time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
13.298879664042033,-0.8738733530044556,-3.6933061547333388e-09,-9.99951121904985e-07,0,-0.6875253915786743
13.299759664019803,-0.8728455901145935,-3.6935506505149838e-09,-1.0002866313030268e-06,0,-0.6957480311393738
13.300439664002624,-0.8716465830802917,-3.693739635145398e-09,-1.0007059625394277e-06,0,-0.699516773223877
13.301439663977362,-0.8706188201904297,-3.6940176843340095e-09,-1.001544513989927e-06,0,-0.7060263156890869
13.302559663949069,-0.8692485094070435,-3.6943292869295874e-09,-1.0020476670646872e-06,0,-0.7121933102607727
13.307639663820737,-0.8704475164413452,-3.695742230765594e-09,-9.997834782282666e-07,0,-0.7067115902900696
13.309959663762129,-0.8714752793312073,-3.6963861601198764e-09,-9.979385096059445e-07,0,-0.6909514665603638
13.311119663732825,-0.872674286365509,-3.6967078780807902e-09,-9.979385096059445e-07,0,-0.6834140419960022
13.315479663622682,-0.8716465830802917,-3.697916787596493e-09,-9.996157235292458e-07,0,-0.6871827840805054
13.31643966359843,-0.8704475164413452,-3.6981834878386306e-09,-1.0004542749797452e-06,0,-0.694034993648529
13.317159663580242,-0.8694198131561279,-3.698383574699291e-09,-1.0007897843777869e-06,0,-0.7002019882202148
13.318039663558011,-0.8683920502662659,-3.698628317197164e-09,-1.0016284468505887e-06,0,-0.705683708190918
13.318559663544875,-0.8673642873764038,-3.6987731396228205e-09,-1.0018800233879688e-06,0,-0.7094524502754211
13.31971966351557,-0.8663365840911865,-3.699095844448645e-09,-1.0018800233879688e-06,0,-0.7156194448471069
13.324159663403407,-0.8673642873764038,-3.7003306591682557e-09,-9.99951121904985e-07,0,-0.7094524502754211
13.32555966336804,-0.8687346577644348,-3.7007194839431023e-09,-9.991963922928448e-07,0,-0.6988315582275391
13.32559966336703,-0.8677068948745728,-3.7007305861733486e-09,-9.989448157554648e-07,0,-0.699516773223877
13.326559663342778,-0.8687346577644348,-3.7009970396992586e-09,-9.984416626807047e-07,0,-0.6916367411613464
13.327479663319536,-0.8697623610496521,-3.7012521442786945e-09,-9.981900861433246e-07,0,-0.6854697465896606
13.328559663292253,-0.8707901239395142,-3.701551411062888e-09,-9.978546877675853e-07,0,-0.6793027520179749
13.332279663198278,-0.8697623610496521,-3.7025829316108787e-09,-9.996157235292458e-07,0,-0.689238429069519
13.33291966318211,-0.8687346577644348,-3.7027608140110466e-09,-1.0002866313030268e-06,0,-0.6933497786521912
13.33383966315887,-0.8675355911254883,-3.7030166587391657e-09,-1.0012091156141878e-06,0,-0.6998593807220459
13.334919663131586,-0.866507887840271,-3.70331691238827e-09,-1.0014606921515679e-06,0,-0.7080820202827454
13.335599663114408,-0.8653088212013245,-3.7035061437349115e-09,-1.0016284468505887e-06,0,-0.7118507027626038
13.33871966303559,-0.8642811179161072,-3.7043743381401683e-09,-1.001292937452547e-06,0,-0.7163046598434448
13.339039663027506,-0.8653088212013245,-3.7044631559821384e-09,-1.0009575390768077e-06,0,-0.7169898748397827
13.341079662975972,-0.866507887840271,-3.7050301098733804e-09,-9.997834782282666e-07,0,-0.7067115902900696
13.342359662943636,-0.8675355911254883,-3.705385627957488e-09,-9.987771720787464e-07,0,-0.6984888911247253
13.343399662917363,-0.8687346577644348,-3.705674039227663e-09,-9.980224424666062e-07,0,-0.6906088590621948
13.34443966289109,-0.8697623610496521,-3.7059624504978377e-09,-9.976031112302053e-07,0,-0.6830714344978333
13.345599662861787,-0.8707901239395142,-3.7062839217425236e-09,-9.977707549069237e-07,0,-0.6789601445198059
13.349039662774885,-0.8697623610496521,-3.707237973395018e-09,-9.998673000666258e-07,0,-0.689581036567688
13.349879662753665,-0.8687346577644348,-3.707471366946417e-09,-1.0005382078404068e-06,0,-0.6954054236412048
13.350839662729413,-0.8677068948745728,-3.7077380671885547e-09,-1.001041360915167e-06,0,-0.7019150257110596
13.351479662713245,-0.866507887840271,-3.70791619630495e-09,-1.001292937452547e-06,0,-0.7073968052864075
13.352479662687983,-0.8654801249504089,-3.708194245493562e-09,-1.0018800233879688e-06,0,-0.7121933102607727
13.357359662564704,-0.866507887840271,-3.709551678178337e-09,-1.000370453141386e-06,0,-0.7094524502754211
13.358759662529337,-0.8675355911254883,-3.7099405029531835e-09,-9.992803251535065e-07,0,-0.7008872032165527
13.359759662504075,-0.8685633540153503,-3.710217811993112e-09,-9.984416626807047e-07,0,-0.6936923861503601
13.360799662477802,-0.8695910573005676,-3.710506223263287e-09,-9.977707549069237e-07,0,-0.6844419240951538
13.36175966245355,-0.8706188201904297,-3.7107721833567417e-09,-9.976031112302053e-07,0,-0.6799879670143127
13.363999662396964,-0.8716465830802917,-3.7113931681018486e-09,-9.981900861433246e-07,0,-0.6793027520179749
13.365439662360586,-0.8706188201904297,-3.7117926016744858e-09,-9.995317906685841e-07,0,-0.6854697465896606
13.36599966234644,-0.8695910573005676,-3.711948279614161e-09,-1.0000350547656467e-06,0,-0.6916367411613464
13.366999662321177,-0.8683920502662659,-3.712226082086545e-09,-1.000622029678766e-06,0,-0.6988315582275391
13.368119662292884,-0.8668504357337952,-3.7125374379658957e-09,-1.0013767592909062e-06,0,-0.7060263156890869
13.369359662261559,-0.8658226728439331,-3.71288259396844e-09,-1.0018800233879688e-06,0,-0.7132211327552795
13.373839662148384,-0.8668504357337952,-3.714128510918297e-09,-9.99951121904985e-07,0,-0.7111654877662659
13.374919662121101,-0.8678781986236572,-3.7144285178511738e-09,-9.993641469918657e-07,0,-0.7039706707000732
13.376399662083713,-0.8689059019088745,-3.714839300370285e-09,-9.984416626807047e-07,0,-0.694377601146698
13.377119662065525,-0.8699336647987366,-3.7150388937984897e-09,-9.979385096059445e-07,0,-0.6864975690841675
13.378119662040262,-0.8709613680839539,-3.7153159561221907e-09,-9.976031112302053e-07,0,-0.6810157895088196
13.37907966201601,-0.8719891309738159,-3.7155819162156454e-09,-9.976031112302053e-07,0,-0.6789601445198059
13.382279661935172,-0.8709613680839539,-3.71646960120289e-09,-9.996157235292458e-07,0,-0.6885532140731812
13.383039661915973,-0.8695910573005676,-3.716680543577569e-09,-1.0002866313030268e-06,0,-0.694034993648529
13.3840796618897,-0.8685633540153503,-3.716969694996427e-09,-1.0007059625394277e-06,0,-0.7015724182128906
13.384759661872522,-0.8675355911254883,-3.7171589263430684e-09,-1.001292937452547e-06,0,-0.705341100692749
13.38575966184726,-0.866507887840271,-3.71743697553168e-09,-1.001712268688948e-06,0,-0.7121933102607727
13.38743966180482,-0.8654801249504089,-3.717904502783161e-09,-1.0017960905273071e-06,0,-0.7180176973342896
13.390399661730044,-0.866507887840271,-3.7187277948349777e-09,-1.0002028094646676e-06,0,-0.7125359177589417
13.391439661703771,-0.8675355911254883,-3.719016699537608e-09,-9.995317906685841e-07,0,-0.7049984931945801
13.392759661670425,-0.8685633540153503,-3.7193830731357344e-09,-9.989448157554648e-07,0,-0.6981462836265564
13.393879661642131,-0.8695910573005676,-3.7196936888664016e-09,-9.979385096059445e-07,0,-0.6861549615859985
13.39487966161687,-0.8706188201904297,-3.7199707511901025e-09,-9.97519289391846e-07,0,-0.6799879670143127
13.396119661585544,-0.8716465830802917,-3.720314426895281e-09,-9.978546877675853e-07,0,-0.6779323220252991
13.398799661517842,-0.8706188201904297,-3.7210577828893245e-09,-9.993641469918657e-07,0,-0.6864975690841675
13.399599661497632,-0.8695910573005676,-3.7212798274942495e-09,-1.0001188766040059e-06,0,-0.694034993648529
13.400439661476412,-0.8685633540153503,-3.721513467761876e-09,-1.0007897843777869e-06,0,-0.7005445957183838
13.40139966145216,-0.8673642873764038,-3.7217804147202416e-09,-1.0014606921515679e-06,0,-0.705683708190918
13.402159661432961,-0.8663365840911865,-3.7219918505273757e-09,-1.001963845226328e-06,0,-0.7121933102607727
13.40303966141073,-0.8653088212013245,-3.7222365930252486e-09,-1.0018800233879688e-06,0,-0.7156194448471069
13.407039661309682,-0.8663365840911865,-3.723349283212151e-09,-1.0004542749797452e-06,0,-0.7125359177589417
13.408479661273304,-0.8673642873764038,-3.7237492102172434e-09,-9.992803251535065e-07,0,-0.7026002407073975
13.409799661239958,-0.8683920502662659,-3.7241155838153697e-09,-9.982739079816838e-07,0,-0.6936923861503601
13.410759661215707,-0.8694198131561279,-3.7243815439088244e-09,-9.979385096059445e-07,0,-0.6851271390914917
13.411639661193476,-0.8704475164413452,-3.7246255462580144e-09,-9.976031112302053e-07,0,-0.6803305745124817
13.414039661132847,-0.8714752793312073,-3.725290939924106e-09,-9.984416626807047e-07,0,-0.6796453595161438
13.414959661109606,-0.8704475164413452,-3.725546044503543e-09,-9.987771720787464e-07,0,-0.6817010045051575
13.416119661080302,-0.8694198131561279,-3.725868009180684e-09,-1.0001188766040059e-06,0,-0.6926645636558533
13.41707966105605,-0.8683920502662659,-3.726134956139049e-09,-1.0004542749797452e-06,0,-0.7002019882202148
13.418079661030788,-0.8673642873764038,-3.726413005327661e-09,-1.0012091156141878e-06,0,-0.7046558856964111
13.418559661018662,-0.8663365840911865,-3.726546478806844e-09,-1.001544513989927e-06,0,-0.7087672352790833
13.420799660962075,-0.86513751745224,-3.7271696839979995e-09,-1.0014606921515679e-06,0,-0.7183603048324585
13.421879660934792,-0.866165280342102,-3.727470184363332e-09,-1.001292937452547e-06,0,-0.7176750898361206
13.424039660880226,-0.8673642873764038,-3.72807069166154e-09,-1.0002028094646676e-06,0,-0.7097950577735901
13.425439660844859,-0.8683920502662659,-3.728459516436386e-09,-9.991963922928448e-07,0,-0.7002019882202148
13.426679660813534,-0.8694198131561279,-3.728803438857793e-09,-9.982739079816838e-07,0,-0.6912941336631775
13.427399660795345,-0.8704475164413452,-3.7290030322859975e-09,-9.977707549069237e-07,0,-0.6854697465896606
13.42859966076503,-0.8716465830802917,-3.729335605760929e-09,-9.974353565311844e-07,0,-0.6793027520179749
13.432279660672066,-0.8706188201904297,-3.730356024078674e-09,-9.995317906685841e-07,0,-0.6888958215713501
13.433319660645793,-0.8694198131561279,-3.730644928781304e-09,-1.0007059625394277e-06,0,-0.6960906386375427
13.434319660620531,-0.8683920502662659,-3.730922977969916e-09,-1.0009575390768077e-06,0,-0.7036280632019043
13.435079660601332,-0.8671930432319641,-3.73113441377705e-09,-1.001544513989927e-06,0,-0.7084246277809143
13.436399660567986,-0.866165280342102,-3.731501774240087e-09,-1.001963845226328e-06,0,-0.7159620523452759
13.440559660462895,-0.8673642873764038,-3.732658626631746e-09,-9.99951121904985e-07,0,-0.710137665271759
13.441559660437633,-0.8683920502662659,-3.7329364291041305e-09,-9.995317906685841e-07,0,-0.7043132781982422
13.443159660397214,-0.8694198131561279,-3.733380271597753e-09,-9.985255955413663e-07,0,-0.6930071711540222
13.443999660375994,-0.8704475164413452,-3.733613171716696e-09,-9.982739079816838e-07,0,-0.6861549615859985
13.444959660351742,-0.8714752793312073,-3.733879378526379e-09,-9.97519289391846e-07,0,-0.6803305745124817
13.44675966030627,-0.8725029826164246,-3.734378238738777e-09,-9.979385096059445e-07,0,-0.678617537021637
13.44839966026484,-0.8713039755821228,-3.734833183462646e-09,-9.988609939171056e-07,0,-0.6817010045051575
13.44847966026282,-0.8723317384719849,-3.7348553879231385e-09,-9.990287486161264e-07,0,-0.6813583970069885
13.448759660255746,-0.8713039755821228,-3.734933103534862e-09,-9.99447968830225e-07,0,-0.6847845315933228
13.449799660229473,-0.8702762126922607,-3.735222008237492e-09,-1.000370453141386e-06,0,-0.6954054236412048
13.450239660218358,-0.869077205657959,-3.735344132770201e-09,-1.0007897843777869e-06,0,-0.6988315582275391
13.451319660191075,-0.8680494427680969,-3.735644386419305e-09,-1.0013767592909062e-06,0,-0.7036280632019043
13.452119660170865,-0.8670217394828796,-3.735867171172913e-09,-1.001712268688948e-06,0,-0.710480272769928
13.453959660124383,-0.8658226728439331,-3.736379107345379e-09,-1.0016284468505887e-06,0,-0.7176750898361206
13.454119660120341,-0.8668504357337952,-3.736423516266364e-09,-1.001544513989927e-06,0,-0.7173324823379517
13.45415966011933,-0.8658226728439331,-3.73643461849661e-09,-1.0016284468505887e-06,0,-0.7176750898361206
13.456279660065775,-0.8668504357337952,-3.737024516997028e-09,-1.000873606216146e-06,0,-0.7156194448471069
13.45743966003647,-0.8678781986236572,-3.737346728390397e-09,-1.0001188766040059e-06,0,-0.7097950577735901
13.458559660008177,-0.8689059019088745,-3.7376578375535194e-09,-9.993641469918657e-07,0,-0.7015724182128906
13.460279659964726,-0.8699336647987366,-3.738134986737881e-09,-9.981062643049654e-07,0,-0.689581036567688
13.461079659944517,-0.8709613680839539,-3.738356784626578e-09,-9.978546877675853e-07,0,-0.6834140419960022
13.462159659917234,-0.8719891309738159,-3.738656051410771e-09,-9.976031112302053e-07,0,-0.6775897145271301
13.46567965982831,-0.8709613680839539,-3.739632307523759e-09,-9.995317906685841e-07,0,-0.6888958215713501
13.466319659812143,-0.8699336647987366,-3.739809943207699e-09,-1.0002028094646676e-06,0,-0.694377601146698
13.467199659789912,-0.8687346577644348,-3.740054685705571e-09,-1.000873606216146e-06,0,-0.7008872032165527
13.468119659766671,-0.8675355911254883,-3.740310530433691e-09,-1.0014606921515679e-06,0,-0.7060263156890869
13.469279659737367,-0.866507887840271,-3.740633235259515e-09,-1.0016284468505887e-06,0,-0.7121933102607727
13.474279659611057,-0.8675355911254883,-3.742023727918801e-09,-9.998673000666258e-07,0,-0.7077394127845764
13.475799659572658,-0.8685633540153503,-3.742445859384387e-09,-9.988609939171056e-07,0,-0.6981462836265564
13.476719659549417,-0.8695910573005676,-3.742700963963823e-09,-9.981062643049654e-07,0,-0.6906088590621948
13.477719659524155,-0.8706188201904297,-3.742978273003751e-09,-9.981900861433246e-07,0,-0.6830714344978333
13.478639659500914,-0.8716465830802917,-3.74323313086696e-09,-9.97519289391846e-07,0,-0.6789601445198059
13.482319659407949,-0.8706188201904297,-3.7442537959009314e-09,-9.996157235292458e-07,0,-0.689238429069519
13.483319659382687,-0.8695910573005676,-3.744531598373316e-09,-1.0005382078404068e-06,0,-0.6964332461357117
13.48383965936955,-0.8683920502662659,-3.744676174082745e-09,-1.000873606216146e-06,0,-0.7002019882202148
13.484959659341257,-0.8670217394828796,-3.744987529962095e-09,-1.001544513989927e-06,0,-0.7077394127845764
13.48639965930488,-0.8658226728439331,-3.7453881971158705e-09,-1.0018800233879688e-06,0,-0.7159620523452759
13.489839659217978,-0.8668504357337952,-3.746345209363097e-09,-1.0007897843777869e-06,0,-0.715276837348938
13.491159659184632,-0.8678781986236572,-3.7467118296774515e-09,-9.996157235292458e-07,0,-0.7060263156890869
13.492639659147244,-0.8689059019088745,-3.747122612196563e-09,-9.989448157554648e-07,0,-0.6981462836265564
13.49375965911895,-0.870104968547821,-3.74743322792723e-09,-9.981062643049654e-07,0,-0.6875253915786743
13.494999659087625,-0.8711326718330383,-3.747777150348637e-09,-9.976031112302053e-07,0,-0.6803305745124817
13.496599659047206,-0.8721604347229004,-3.748220499409803e-09,-9.981900861433246e-07,0,-0.678274929523468
13.49879965899163,-0.8709613680839539,-3.748830628640892e-09,-9.99447968830225e-07,0,-0.6861549615859985
13.499879658964346,-0.8697623610496521,-3.749130635573769e-09,-1.0002866313030268e-06,0,-0.6950628161430359
13.500679658944136,-0.8687346577644348,-3.749353173611149e-09,-1.0009575390768077e-06,0,-0.7008872032165527
13.501519658922916,-0.8675355911254883,-3.749586813878776e-09,-1.001544513989927e-06,0,-0.7067115902900696
13.502679658893612,-0.8663365840911865,-3.7499095187046e-09,-1.0018800233879688e-06,0,-0.7128785252571106
13.507239658778417,-0.8675355911254883,-3.7511778868311775e-09,-9.99951121904985e-07,0,-0.710480272769928
13.508719658741029,-0.8685633540153503,-3.751588669350289e-09,-9.990287486161264e-07,0,-0.7012298107147217
13.509999658708693,-0.8697623610496521,-3.751943940718169e-09,-9.981062643049654e-07,0,-0.6906088590621948
13.510919658685452,-0.8707901239395142,-3.752198798581377e-09,-9.977707549069237e-07,0,-0.6851271390914917
13.51195965865918,-0.8719891309738159,-3.752487209851552e-09,-9.976869330685645e-07,0,-0.6789601445198059
13.515879658560152,-0.8709613680839539,-3.7535742415507736e-09,-9.997834782282666e-07,0,-0.6902662515640259
13.516479658544995,-0.8697623610496521,-3.753741021720695e-09,-1.000370453141386e-06,0,-0.694377601146698
13.517799658511649,-0.8687346577644348,-3.7541078887512764e-09,-1.0007897843777869e-06,0,-0.7022576332092285
13.518639658490429,-0.8677068948745728,-3.7543415290189035e-09,-1.001712268688948e-06,0,-0.7097950577735901
13.519599658466177,-0.8663365840911865,-3.754608722693496e-09,-1.001712268688948e-06,0,-0.7145916223526001
13.523679658363108,-0.8673642873764038,-3.755743617340891e-09,-1.000370453141386e-06,0,-0.7132211327552795
13.524719658336835,-0.8683920502662659,-3.7560325220435215e-09,-9.996996563899074e-07,0,-0.705683708190918
13.525799658309552,-0.8694198131561279,-3.75633228226017e-09,-9.989448157554648e-07,0,-0.6984888911247253
13.526959658280248,-0.8707901239395142,-3.756654000221084e-09,-9.981062643049654e-07,0,-0.6882106065750122
13.528279658246902,-0.8719891309738159,-3.757019880386755e-09,-9.976031112302053e-07,0,-0.6799879670143127
13.53007965820143,-0.873016893863678,-3.757518740599153e-09,-9.978546877675853e-07,0,-0.678274929523468
13.532079658150906,-0.8719891309738159,-3.7580736053952375e-09,-9.993641469918657e-07,0,-0.6851271390914917
13.532639658136759,-0.8709613680839539,-3.758229036618685e-09,-1.0002028094646676e-06,0,-0.6912941336631775
13.533719658109476,-0.8699336647987366,-3.758529043551562e-09,-1.0005382078404068e-06,0,-0.6998593807220459
13.534719658084214,-0.8689059019088745,-3.758807092740174e-09,-1.0011252937758286e-06,0,-0.7043132781982422
13.535239658071077,-0.8678781986236572,-3.75895191516583e-09,-1.0016284468505887e-06,0,-0.7094524502754211
13.536439658040763,-0.8668504357337952,-3.759285722221901e-09,-1.001963845226328e-06,0,-0.715276837348938
