time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
13.210799666267121,0.23219749331474304,3.5678349163958956e-09,1.0001243166968266e-06,0,-1.0164823532104492
13.211359666252974,0.23116974532604218,3.567990347619343e-09,1.0005436479332275e-06,0,-1.0151119232177734
13.211919666238828,0.22997072339057922,3.5681460255590185e-09,1.0007952244706075e-06,0,-1.011000633239746
13.21251966622367,0.22894297540187836,3.5683128057289397e-09,1.0009629791696284e-06,0,-1.0099728107452393
13.213159666207503,0.22791524231433868,3.5684909348453355e-09,1.0012145557070085e-06,0,-1.007574439048767
13.216839666114538,0.22894297540187836,3.569514313757812e-09,1.0005436479332275e-06,0,-1.0034631490707397
13.217079666108475,0.2301420122385025,3.5695809271392895e-09,1.0001243166968266e-06,0,-1.0044909715652466
13.21747966609837,0.23116974532604218,3.56969219615798e-09,1.0002920713958474e-06,0,-1.0048335790634155
13.218159666081192,0.23219749331474304,3.569880934072166e-09,1.0003758932342066e-06,0,-1.0065466165542603
13.218559666071087,0.23322522640228271,3.569992203090856e-09,9.999566730201082e-07,0,-1.007917046546936
13.219559666045825,0.23425297439098358,3.5702697588470125e-09,9.995373417837072e-07,0,-1.0103154182434082
13.220519666021573,0.23528070747852325,3.5705362123729225e-09,9.99201943407968e-07,0,-1.0133988857269287
13.225479665896273,0.23425297439098358,3.5719128889234577e-09,9.996211636220664e-07,0,-1.0202510356903076
13.227039665856864,0.23322522640228271,3.5723461226192894e-09,1.0002081385351858e-06,0,-1.0164823532104492
13.227959665833623,0.23219749331474304,3.5726017206311806e-09,1.0003758932342066e-06,0,-1.0144267082214355
13.228319665824529,0.23116974532604218,3.572701640703397e-09,1.0006274697715867e-06,0,-1.0130562782287598
13.228679665815434,0.2301420122385025,3.572801807491841e-09,1.0007952244706075e-06,0,-1.011685848236084
13.229439665796235,0.22911426424980164,3.573013243298975e-09,1.0011306228463468e-06,0,-1.0092875957489014
13.230159665778046,0.2277439534664154,3.573213330159635e-09,1.0011306228463468e-06,0,-1.0065466165542603
13.233319665698218,0.22894297540187836,3.574092133362683e-09,1.0007952244706075e-06,0,-1.0031205415725708
13.233679665689124,0.22997072339057922,3.574192300151127e-09,1.0004598260948683e-06,0,-1.0041483640670776
13.234079665679019,0.2309984564781189,3.5743033224535896e-09,1.0002920713958474e-06,0,-1.0055187940597534
13.234719665662851,0.23219749331474304,3.574481204853757e-09,1.0001243166968266e-06,0,-1.0065466165542603
13.235279665648704,0.23322522640228271,3.5746366360772046e-09,9.997889183210873e-07,0,-1.007574439048767
13.236239665624453,0.23442426323890686,3.5749033363193425e-09,9.99453519945348e-07,0,-1.0106580257415771
13.237679665588075,0.23545199632644653,3.5753030166082076e-09,9.993695870846864e-07,0,-1.0144267082214355
13.242079665476922,0.23442426323890686,3.5765242619352953e-09,9.99453519945348e-07,0,-1.0205936431884766
13.243799665433471,0.23322522640228271,3.577001904552112e-09,1.0001243166968266e-06,0,-1.0168249607086182
13.24471966541023,0.23151232302188873,3.577257502564003e-09,1.0004598260948683e-06,0,-1.0137414932250977
13.245359665394062,0.23031330108642578,3.577435384964171e-09,1.0007114026322483e-06,0,-1.011343240737915
13.246119665374863,0.22911426424980164,3.5776465740550774e-09,1.0010468010079876e-06,0,-1.0086023807525635
13.247319665344548,0.22808653116226196,3.577980381111148e-09,1.0012983775453677e-06,0,-1.0055187940597534
13.249319665294024,0.22928555309772491,3.5785364794883714e-09,1.0010468010079876e-06,0,-1.0034631490707397
13.250319665268762,0.23031330108642578,3.578814528676983e-09,1.0005436479332275e-06,0,-1.0038057565689087
13.250719665258657,0.23134103417396545,3.5789257976956734e-09,1.0000404948584674e-06,0,-1.0048335790634155
13.251159665247542,0.23288264870643616,3.579047922228382e-09,1.0000404948584674e-06,0,-1.0055187940597534
13.251679665234406,0.23391038179397583,3.579192497937811e-09,1.0000404948584674e-06,0,-1.0072318315505981
13.252479665214196,0.2349381297826767,3.579414542542736e-09,9.998727401594465e-07,0,-1.0082597732543945
13.253359665191965,0.23596586287021637,3.5796590383243814e-09,9.993695870846864e-07,0,-1.012028455734253
13.25539966514043,0.23699361085891724,3.58022525206694e-09,9.989502558482855e-07,0,-1.017852783203125
13.256479665113147,0.23596586287021637,3.580524765567361e-09,9.989502558482855e-07,0,-1.0192232131958008
13.256559665111126,0.23699361085891724,3.5805469700278536e-09,9.991180105473063e-07,0,-1.0209362506866455
13.257039665099,0.23596586287021637,3.5806801967908086e-09,9.988664340099263e-07,0,-1.0212788581848145
13.259439665038371,0.2349381297826767,3.5813465773218116e-09,9.996211636220664e-07,0,-1.0188806056976318
13.26043966501311,0.23391038179397583,3.581624133077968e-09,1.0002081385351858e-06,0,-1.0164823532104492
13.261359664989868,0.23271135985851288,3.581879731089859e-09,1.0007114026322483e-06,0,-1.0133988857269287
13.261839664977742,0.231683611869812,3.582013204569042e-09,1.0008791573312692e-06,0,-1.012028455734253
13.262319664965617,0.23048458993434906,3.582146678048225e-09,1.0007114026322483e-06,0,-1.0103154182434082
13.262959664949449,0.22911426424980164,3.5823245604483924e-09,1.0012145557070085e-06,0,-1.0082597732543945
13.266879664850421,0.2301420122385025,3.5834147994585743e-09,1.0007114026322483e-06,0,-1.0038057565689087
13.267119664844358,0.23134103417396545,3.583481412840052e-09,1.0007114026322483e-06,0,-1.0038057565689087
13.267559664833243,0.23236878216266632,3.5836037840889885e-09,1.0002081385351858e-06,0,-1.0051761865615845
13.268279664815054,0.233396515250206,3.583803624233421e-09,9.998727401594465e-07,0,-1.0068892240524292
13.268759664802928,0.23442426323890686,3.5839370977126035e-09,9.997049854604256e-07,0,-1.0082597732543945
13.269639664780698,0.23545199632644653,3.584181346778021e-09,9.99453519945348e-07,0,-1.0106580257415771
13.271519664733205,0.2364797294139862,3.584703151599595e-09,9.991180105473063e-07,0,-1.0168249607086182
13.275679664628115,0.23510941863059998,3.585857783545205e-09,9.99453519945348e-07,0,-1.0202510356903076
13.277359664585674,0.2340816706418991,3.5863243239317755e-09,1.0003758932342066e-06,0,-1.0157971382141113
13.277959664570517,0.23288264870643616,3.5864911041016967e-09,1.0003758932342066e-06,0,-1.0147693157196045
13.278399664559402,0.23185491561889648,3.5866134753506333e-09,1.0006274697715867e-06,0,-1.0127136707305908
13.278759664550307,0.23082716763019562,3.5867133954228496e-09,1.0007114026322483e-06,0,-1.011000633239746
13.279599664529087,0.22979943454265594,3.5869470356904762e-09,1.0010468010079876e-06,0,-1.0082597732543945
13.281199664488668,0.22877168655395508,3.5873918650490095e-09,1.0012145557070085e-06,0,-1.0044909715652466
13.28175966447452,0.22979943454265594,3.5875477897049124e-09,1.0011306228463468e-06,0,-1.0044909715652466
13.28347966443107,0.23082716763019562,3.588025925754184e-09,1.0007114026322483e-06,0,-1.0034631490707397
13.283999664417934,0.23185491561889648,3.588170501463613e-09,1.0002920713958474e-06,0,-1.0048335790634155
13.28431966440985,0.23288264870643616,3.588259319305583e-09,1.0002920713958474e-06,0,-1.0055187940597534
13.284999664392672,0.23425297439098358,3.5884483039359973e-09,9.999566730201082e-07,0,-1.0068892240524292
13.285719664374483,0.23528070747852325,3.5886483907966573e-09,9.996211636220664e-07,0,-1.0082597732543945
13.286479664355284,0.23665103316307068,3.588859333171336e-09,9.995373417837072e-07,0,-1.011000633239746
13.292919664192596,0.23545199632644653,3.5906467922409826e-09,9.997889183210873e-07,0,-1.0192232131958008
13.294439664154197,0.23425297439098358,3.591068923706568e-09,1.0002920713958474e-06,0,-1.0154545307159424
13.294879664143082,0.23305393755435944,3.5911912949555043e-09,1.0004598260948683e-06,0,-1.0133988857269287
13.295319664131966,0.23202620446681976,3.591313419488213e-09,1.0010468010079876e-06,0,-1.011000633239746
13.296079664112767,0.23065587878227234,3.591524855295347e-09,1.0008791573312692e-06,0,-1.0089449882507324
13.297039664088516,0.2294568568468094,3.5917918022537125e-09,1.0012145557070085e-06,0,-1.0058614015579224
13.299799664018792,0.23048458993434906,3.5925593364380703e-09,1.0010468010079876e-06,0,-1.0031205415725708
13.300319664005656,0.23151232302188873,3.592703912147499e-09,1.0006274697715867e-06,0,-1.0038057565689087
13.300719663995551,0.23288264870643616,3.5928151811661895e-09,1.0003758932342066e-06,0,-1.0051761865615845
13.301319663980394,0.2340816706418991,3.5929817146198832e-09,1.0001243166968266e-06,0,-1.0055187940597534
13.301919663965236,0.23510941863059998,3.5931484947898045e-09,9.999566730201082e-07,0,-1.007574439048767
13.302879663940985,0.23613715171813965,3.5934149483157145e-09,9.997889183210873e-07,0,-1.0096302032470703
13.303679663920775,0.23716489970684052,3.5936372396368674e-09,9.993695870846864e-07,0,-1.0123710632324219
13.30579966386722,0.2381926327943802,3.594225411123691e-09,9.988664340099263e-07,0,-1.0188806056976318
13.307639663820737,0.23716489970684052,3.5947361137150184e-09,9.991180105473063e-07,0,-1.0212788581848145
13.309719663768192,0.23613715171813965,3.5953134296878235e-09,9.997049854604256e-07,0,-1.018537998199463
13.311239663729793,0.23459555208683014,3.595735807869637e-09,1.0003758932342066e-06,0,-1.0151119232177734
13.311719663717668,0.23322522640228271,3.5958692813488193e-09,1.0005436479332275e-06,0,-1.0130562782287598
13.312199663705542,0.23219749331474304,3.5960025081117743e-09,1.0007114026322483e-06,0,-1.011343240737915
13.313039663684322,0.23116974532604218,3.596236148379401e-09,1.0012145557070085e-06,0,-1.007917046546936
13.314119663657038,0.2301420122385025,3.596536402028505e-09,1.0013823104060293e-06,0,-1.0048335790634155
13.316079663607525,0.23116974532604218,3.59708164489171e-09,1.0009629791696284e-06,0,-1.0034631490707397
13.316159663605504,0.2301420122385025,3.5971038493522025e-09,1.0007114026322483e-06,0,-1.0027779340744019
13.316199663604493,0.23116974532604218,3.5971149515824488e-09,1.0009629791696284e-06,0,-1.0034631490707397
13.316999663584284,0.23219749331474304,3.5973372429036017e-09,1.0005436479332275e-06,0,-1.0038057565689087
13.31723966357822,0.23322522640228271,3.5974041030013066e-09,1.0003758932342066e-06,0,-1.0044909715652466
13.317639663568116,0.23425297439098358,3.597515125303769e-09,1.0002081385351858e-06,0,-1.0051761865615845
13.318199663553969,0.2356232851743698,3.5976708032434446e-09,1.0002081385351858e-06,0,-1.0058614015579224
13.318239663552959,0.23459555208683014,3.597681905473691e-09,1.0002081385351858e-06,0,-1.0068892240524292
13.318359663549927,0.2356232851743698,3.5977152121644296e-09,9.999566730201082e-07,0,-1.0065466165542603
13.319199663528707,0.23682232201099396,3.5979486057158283e-09,9.997889183210873e-07,0,-1.0082597732543945
13.319999663508497,0.23785005509853363,3.5981706503207533e-09,9.992857652463272e-07,0,-1.011000633239746
13.321519663470099,0.2388777881860733,3.598592535070111e-09,9.990341887089471e-07,0,-1.0164823532104492
13.324999663382187,0.23785005509853363,3.5995581823853073e-09,9.99453519945348e-07,0,-1.0205936431884766
13.326119663353893,0.23665103316307068,3.59986929154843e-09,9.997049854604256e-07,0,-1.0192232131958008
13.327359663322568,0.2356232851743698,3.6002137074022915e-09,1.0000404948584674e-06,0,-1.0161397457122803
13.328119663303369,0.23459555208683014,3.6004248964931977e-09,1.0003758932342066e-06,0,-1.0140841007232666
13.328559663292253,0.23305393755435944,3.6005470210259065e-09,1.0007952244706075e-06,0,-1.011685848236084
13.329439663270023,0.23185491561889648,3.60079176352378e-09,1.0009629791696284e-06,0,-1.0086023807525635
13.330119663252844,0.23082716763019562,3.6009807481541935e-09,1.0012145557070085e-06,0,-1.0068892240524292
13.333359663170995,0.23185491561889648,3.601881755817734e-09,1.0007952244706075e-06,0,-1.0027779340744019
13.33375966316089,0.23305393755435944,3.6019930248364242e-09,1.0004598260948683e-06,0,-1.0034631490707397
13.334279663147754,0.23442426323890686,3.602137600545853e-09,1.0001243166968266e-06,0,-1.0051761865615845
13.334919663131586,0.2356232851743698,3.602315236229793e-09,1.0001243166968266e-06,0,-1.0068892240524292
13.335639663113398,0.23665103316307068,3.6025153230904534e-09,9.995373417837072e-07,0,-1.0082597732543945
13.336359663095209,0.23767876625061035,3.602715163234886e-09,9.996211636220664e-07,0,-1.011000633239746
13.337679663061863,0.23870649933815002,3.6030815368330122e-09,9.992857652463272e-07,0,-1.0144267082214355
13.342159662948688,0.23767876625061035,3.6043249866205924e-09,9.996211636220664e-07,0,-1.0202510356903076
13.3436396629113,0.23613715171813965,3.604736015855931e-09,9.998727401594465e-07,0,-1.017167568206787
13.344759662883007,0.23476684093475342,3.605047125019054e-09,1.0004598260948683e-06,0,-1.0133988857269287
13.345159662872902,0.23373909294605255,3.605158394037744e-09,1.0007952244706075e-06,0,-1.0123710632324219
13.345519662863808,0.2325400710105896,3.6052583141099603e-09,1.0010468010079876e-06,0,-1.011000633239746
13.346559662837535,0.23151232302188873,3.605547712245046e-09,1.0011306228463468e-06,0,-1.0068892240524292
13.347319662818336,0.23031330108642578,3.6057589013359528e-09,1.0012145557070085e-06,0,-1.0051761865615845
13.347359662817325,0.23134103417396545,3.605770003566199e-09,1.0012145557070085e-06,0,-1.0051761865615845
13.35027966274356,0.23271135985851288,3.606582193387769e-09,1.0007114026322483e-06,0,-1.0034631490707397
13.350679662733455,0.23373909294605255,3.6066932156902314e-09,1.0003758932342066e-06,0,-1.0044909715652466
13.35111966272234,0.23476684093475342,3.606815586939168e-09,1.0003758932342066e-06,0,-1.0055187940597534
13.351599662710214,0.2357945740222931,3.606948813702123e-09,1.0002081385351858e-06,0,-1.0065466165542603
13.352319662692025,0.23699361085891724,3.6071489005627835e-09,9.997049854604256e-07,0,-1.0089449882507324
13.353119662671816,0.2380213439464569,3.6073709451677085e-09,9.996211636220664e-07,0,-1.0103154182434082
13.354879662627354,0.23904909193515778,3.6078594432985436e-09,9.991180105473063e-07,0,-1.0164823532104492
13.357599662558641,0.2380213439464569,3.6086143949552887e-09,9.99201943407968e-07,0,-1.0216214656829834
13.359599662508117,0.23699361085891724,3.6091695064676012e-09,9.996211636220664e-07,0,-1.0188806056976318
13.360799662477802,0.2357945740222931,3.6095028200912163e-09,1.0002081385351858e-06,0,-1.0164823532104492
13.361439662461635,0.23459555208683014,3.609680702491384e-09,1.0003758932342066e-06,0,-1.0137414932250977
13.361999662447488,0.23356780409812927,3.609836380431059e-09,1.0007952244706075e-06,0,-1.011343240737915
13.362359662438394,0.2325400710105896,3.6099365472195033e-09,1.0008791573312692e-06,0,-1.011000633239746
13.363119662419194,0.23151232302188873,3.6101477363104095e-09,1.0012145557070085e-06,0,-1.0082597732543945
13.364519662383827,0.23031330108642578,3.6105370545177116e-09,1.0014661322443885e-06,0,-1.0041483640670776
13.365279662364628,0.23151232302188873,3.6107484903248457e-09,1.0012145557070085e-06,0,-1.0034631490707397
13.366999662321177,0.23271135985851288,3.611226873090345e-09,1.0007114026322483e-06,0,-1.0038057565689087
13.367199662316125,0.23373909294605255,3.6112823842415764e-09,1.0006274697715867e-06,0,-1.0034631490707397
13.367919662297936,0.23510941863059998,3.611482471102237e-09,1.0002081385351858e-06,0,-1.0062040090560913
13.368599662280758,0.23613715171813965,3.6116714557326506e-09,1.0000404948584674e-06,0,-1.0072318315505981
13.369599662255496,0.2373361885547638,3.611949011488807e-09,9.99453519945348e-07,0,-1.0099728107452393
13.370319662237307,0.23836392164230347,3.6121488516332394e-09,9.993695870846864e-07,0,-1.0133988857269287
13.375519662105944,0.23716489970684052,3.613592141565252e-09,9.995373417837072e-07,0,-1.0199084281921387
13.376799662073608,0.23613715171813965,3.61394765964936e-09,9.998727401594465e-07,0,-1.018195390701294
13.377919662045315,0.23510941863059998,3.614258768812483e-09,1.0003758932342066e-06,0,-1.0147693157196045
13.378079662041273,0.2340816706418991,3.614303177733468e-09,1.0004598260948683e-06,0,-1.0137414932250977
13.378599662028137,0.23305393755435944,3.6144477534428967e-09,1.0007114026322483e-06,0,-1.011685848236084
13.37919966201298,0.23185491561889648,3.6146145336128183e-09,1.0009629791696284e-06,0,-1.0099728107452393
13.37999966199277,0.23065587878227234,3.6148370716501987e-09,1.0012145557070085e-06,0,-1.0072318315505981
13.383559661902837,0.23185491561889648,3.6158271438719365e-09,1.0007952244706075e-06,0,-1.0034631490707397
13.383879661894753,0.23305393755435944,3.6159159617139065e-09,1.0004598260948683e-06,0,-1.0044909715652466
13.384319661883637,0.23425297439098358,3.616038332962843e-09,1.0003758932342066e-06,0,-1.0044909715652466
13.384999661866459,0.23528070747852325,3.6162270708770294e-09,9.997049854604256e-07,0,-1.0068892240524292
13.385559661852312,0.23630844056606293,3.6163827488167044e-09,9.997889183210873e-07,0,-1.007917046546936
