time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
7.199679818120785,-0.89887934923172,-7.195525064673802e-09,-1.0004542749797452e-06,0,-0.6970810890197754
7.200999818087439,-0.899907112121582,-7.196844897805477e-09,-9.992803251535065e-07,0,-0.683719277381897
7.201519818074303,-0.9011061191558838,-7.197364038091791e-09,-9.981900861433246e-07,0,-0.6754966378211975
7.201639818071271,-0.9000784158706665,-7.197483942178451e-09,-9.984416626807047e-07,0,-0.6751540303230286
7.201999818062177,-0.9011061191558838,-7.19784321034922e-09,-9.979385096059445e-07,0,-0.6720705628395081
7.2021198180591455,-0.9000784158706665,-7.197963114435879e-09,-9.981900861433246e-07,0,-0.6707001328468323
7.202359818053083,-0.9011061191558838,-7.198202478519988e-09,-9.976869330685645e-07,0,-0.6696722507476807
7.203959818012663,-0.9021338820457458,-7.1997985351401894e-09,-9.969322034564243e-07,0,-0.6535695791244507
7.206399817951024,-0.9031615853309631,-7.202230367653328e-09,-9.973514236705228e-07,0,-0.6446617245674133
7.207079817933845,-0.9021338820457458,-7.202908935965979e-09,-9.979385096059445e-07,0,-0.6491156816482544
7.209359817876248,-0.9011061191558838,-7.2051866695233e-09,-1.0005382078404068e-06,0,-0.6693296432495117
7.210239817854017,-0.9000784158706665,-7.206067742515643e-09,-1.0013767592909062e-06,0,-0.6823488473892212
7.211479817822692,-0.8990506529808044,-7.207309860035593e-09,-1.002215421763708e-06,0,-0.6936550140380859
7.212119817806524,-0.8980228900909424,-7.207951568943827e-09,-1.0025508201394473e-06,0,-0.699821949005127
7.21659981769335,-0.8990506529808044,-7.2124395344985714e-09,-1.0002866313030268e-06,0,-0.6953680515289307
7.217759817664046,-0.9002496600151062,-7.21359905142549e-09,-9.987771720787464e-07,0,-0.6809784173965454
7.219239817626658,-0.9012774229049683,-7.215076536226661e-09,-9.97519289391846e-07,0,-0.6665887832641602
7.22067981759028,-0.9023051857948303,-7.216512720731316e-09,-9.967644487574034e-07,0,-0.6521991491317749
7.22071981758927,-0.9012774229049683,-7.216552244670993e-09,-9.969322034564243e-07,0,-0.6525417566299438
7.220959817583207,-0.9023051857948303,-7.216791608755102e-09,-9.964290503816642e-07,0,-0.6474025845527649
7.225959817456896,-0.9011061191558838,-7.2217809510277675e-09,-1.0002866313030268e-06,0,-0.667616605758667
7.226959817431634,-0.9000784158706665,-7.2227819281067696e-09,-1.0014606921515679e-06,0,-0.6816636323928833
7.227879817408393,-0.8990506529808044,-7.223703857306418e-09,-1.002215421763708e-06,0,-0.6909140944480896
7.229199817375047,-0.8980228900909424,-7.225026799062562e-09,-1.002466998301088e-06,0,-0.7022202610969543
7.233599817263894,-0.8992219567298889,-7.229433940381114e-09,-9.99951121904985e-07,0,-0.6922845244407654
7.233639817262883,-0.8981941938400269,-7.22947390841e-09,-9.998673000666258e-07,0,-0.6919419169425964
7.23391981725581,-0.8992219567298889,-7.2297541287014155e-09,-9.99951121904985e-07,0,-0.6919419169425964
7.23475981723459,-0.9002496600151062,-7.230593013218822e-09,-9.982739079816838e-07,0,-0.6778949499130249
7.236239817197202,-0.9014487266540527,-7.232070053930784e-09,-9.972676018321636e-07,0,-0.662477433681488
7.236559817189118,-0.9004209637641907,-7.232389354072666e-09,-9.976031112302053e-07,0,-0.6628201007843018
7.2369198171800235,-0.9016200304031372,-7.232748178154225e-09,-9.970999581554452e-07,0,-0.6587087512016296
7.238999817127478,-0.9026477336883545,-7.234821186585805e-09,-9.963451175210025e-07,0,-0.6419208645820618
7.241639817060786,-0.9014487266540527,-7.237455523778635e-09,-9.989448157554648e-07,0,-0.656653106212616
7.242879817029461,-0.9004209637641907,-7.238695420852537e-09,-1.000873606216146e-06,0,-0.6737836003303528
7.243999817001168,-0.8993932604789734,-7.239817190196618e-09,-1.0021314889030464e-06,0,-0.6854323744773865
7.245239816969843,-0.8981941938400269,-7.2410597518057784e-09,-1.002466998301088e-06,0,-0.6957106590270996
7.246719816932455,-0.8969951868057251,-7.2425434538558875e-09,-1.002466998301088e-06,0,-0.7053037285804749
7.248359816891025,-0.8980228900909424,-7.2441870280215426e-09,-1.0016284468505887e-06,0,-0.7029054760932922
7.250799816829385,-0.8990506529808044,-7.246628186408088e-09,-9.99447968830225e-07,0,-0.6878306269645691
7.251759816805134,-0.9002496600151062,-7.247586975012155e-09,-9.979385096059445e-07,0,-0.6741262078285217
7.25371981675562,-0.9012774229049683,-7.2495422998031245e-09,-9.967644487574034e-07,0,-0.6542547941207886
7.2554798167111585,-0.9023051857948303,-7.251296452182032e-09,-9.967644487574034e-07,0,-0.6429486870765686
7.258239816641435,-0.9012774229049683,-7.254050693461522e-09,-9.987771720787464e-07,0,-0.6556252837181091
7.2595998166070785,-0.9002496600151062,-7.255410050532873e-09,-1.000873606216146e-06,0,-0.6734409928321838
7.260639816580806,-0.8992219567298889,-7.256451439729972e-09,-1.001963845226328e-06,0,-0.6854323744773865
7.261359816562617,-0.8981941938400269,-7.257173084695978e-09,-1.0020476670646872e-06,0,-0.6926271915435791
7.262679816529271,-0.8971664905548096,-7.258496470541331e-09,-1.002886329537489e-06,0,-0.704618513584137
7.266159816441359,-0.8981941938400269,-7.261982570838654e-09,-1.0002866313030268e-06,0,-0.6970810890197754
7.267679816402961,-0.8992219567298889,-7.263502688203971e-09,-9.991963922928448e-07,0,-0.6826914548873901
7.269159816365573,-0.9002496600151062,-7.264980173005142e-09,-9.979385096059445e-07,0,-0.667616605758667
7.270319816336269,-0.9014487266540527,-7.266137025396802e-09,-9.970999581554452e-07,0,-0.656653106212616
7.270479816332227,-0.9004209637641907,-7.266296897512348e-09,-9.967644487574034e-07,0,-0.6532269716262817
7.270879816322122,-0.9016200304031372,-7.266695245533583e-09,-9.969322034564243e-07,0,-0.6494582891464233
7.27595981619379,-0.9005922675132751,-7.271764079774812e-09,-1.0001188766040059e-06,0,-0.6665887832641602
7.276559816178633,-0.8995645046234131,-7.272364932475739e-09,-1.0014606921515679e-06,0,-0.6789227724075317
7.277719816149329,-0.8985368013381958,-7.273526669848707e-09,-1.0017960905273071e-06,0,-0.6895436644554138
7.278719816124067,-0.8975090384483337,-7.274528979195338e-09,-1.0026346419778065e-06,0,-0.6987941265106201
7.2835998160007875,-0.8987080454826355,-7.279417513217368e-09,-9.99951121904985e-07,0,-0.6919419169425964
7.2847598159714835,-0.899907112121582,-7.280576586055076e-09,-9.981062643049654e-07,0,-0.6772096753120422
7.286039815939148,-0.9009348154067993,-7.281853786622605e-09,-9.976031112302053e-07,0,-0.6659035682678223
7.287759815895697,-0.9019625782966614,-7.283568859151046e-09,-9.961774738442841e-07,0,-0.646717369556427
7.292039815787575,-0.9009348154067993,-7.2878387769037545e-09,-9.990287486161264e-07,0,-0.6597365736961365
7.293199815758271,-0.899907112121582,-7.288998737919883e-09,-1.0011252937758286e-06,0,-0.6782375574111938
7.294399815727957,-0.89887934923172,-7.290200887410947e-09,-1.002215421763708e-06,0,-0.6898862719535828
7.295719815694611,-0.8973377346992493,-7.29152382916709e-09,-1.0026346419778065e-06,0,-0.7008498311042786
7.298799815616803,-0.8983654975891113,-7.294610693264758e-09,-1.0007059625394277e-06,0,-0.7001646161079407
7.3009198155632475,-0.8993932604789734,-7.296731219241792e-09,-9.993641469918657e-07,0,-0.6861175894737244
7.3019998155359644,-0.9005922675132751,-7.297809467843308e-09,-9.981062643049654e-07,0,-0.6720705628395081
7.303719815492514,-0.9016200304031372,-7.299525428550169e-09,-9.96596805080685e-07,0,-0.6539121866226196
7.30563981544401,-0.9026477336883545,-7.301439008955413e-09,-9.96596805080685e-07,0,-0.6419208645820618
7.308519815371255,-0.9014487266540527,-7.304313154321562e-09,-9.99447968830225e-07,0,-0.6590513586997986
7.30975981533993,-0.9000784158706665,-7.305553051395464e-09,-1.0012091156141878e-06,0,-0.6758392453193665
7.310999815308605,-0.8990506529808044,-7.306795168915414e-09,-1.0020476670646872e-06,0,-0.6895436644554138
7.312039815282333,-0.8978516459465027,-7.307837446290932e-09,-1.0026346419778065e-06,0,-0.6981089115142822
7.316599815167137,-0.89887934923172,-7.31240579199266e-09,-1.0001188766040059e-06,0,-0.6939976215362549
7.317799815136823,-0.899907112121582,-7.313605276948465e-09,-9.983578408423455e-07,0,-0.6809784173965454
7.319119815103477,-0.9009348154067993,-7.3149233337233e-09,-9.976031112302053e-07,0,-0.6683018207550049
7.3207198150630575,-0.9019625782966614,-7.316518946254291e-09,-9.968482705957626e-07,0,-0.651513934135437
7.3221998150256695,-0.9029903411865234,-7.317993766520203e-09,-9.962612956826433e-07,0,-0.6422634720802307
7.3246798149630195,-0.9019625782966614,-7.320468231597488e-09,-9.989448157554648e-07,0,-0.6539121866226196
7.326119814926642,-0.9009348154067993,-7.321907080637402e-09,-1.0007897843777869e-06,0,-0.6703575253486633
7.327279814897338,-0.8997358083724976,-7.32306881801037e-09,-1.0021314889030464e-06,0,-0.6844044923782349
7.327999814879149,-0.8987080454826355,-7.323790018887166e-09,-1.0022992436020672e-06,0,-0.6922845244407654
7.329679814836709,-0.8976803421974182,-7.3254744492601276e-09,-1.0025508201394473e-06,0,-0.7035906910896301
7.332359814769006,-0.8987080454826355,-7.328159412622881e-09,-1.0007059625394277e-06,0,-0.699479341506958
7.3342398147215135,-0.8997358083724976,-7.330039686337386e-09,-9.993641469918657e-07,0,-0.6857749819755554
7.335079814700293,-0.9007635712623596,-7.330878570854793e-09,-9.979385096059445e-07,0,-0.672755777835846
7.337079814649769,-0.9021338820457458,-7.332873863674649e-09,-9.971837799938044e-07,0,-0.6542547941207886
7.342559814511333,-0.9009348154067993,-7.338341490026323e-09,-1.0000350547656467e-06,0,-0.6645331382751465
7.3434798144880915,-0.8997358083724976,-7.3392620869583425e-09,-1.0013767592909062e-06,0,-0.6806358098983765
7.344479814462829,-0.8987080454826355,-7.340263952215764e-09,-1.0021314889030464e-06,0,-0.6902288794517517
7.345839814428473,-0.8976803421974182,-7.341627306090004e-09,-1.0026346419778065e-06,0,-0.7011924386024475
7.3501598143193405,-0.8987080454826355,-7.345954511350783e-09,-1.0001188766040059e-06,0,-0.6922845244407654
7.351159814294078,-0.8997358083724976,-7.3469541561621554e-09,-9.986094173797255e-07,0,-0.6799505949020386
7.352559814258711,-0.9007635712623596,-7.348351260816344e-09,-9.976869330685645e-07,0,-0.6665887832641602
7.354159814218292,-0.9017912745475769,-7.349947317436545e-09,-9.968482705957626e-07,0,-0.6494582891464233
7.359039814095013,-0.9007635712623596,-7.354815867444131e-09,-9.997834782282666e-07,0,-0.6604217886924744
7.359519814082887,-0.8997358083724976,-7.355295927879979e-09,-1.0007059625394277e-06,0,-0.6717279553413391
7.360999814045499,-0.8987080454826355,-7.3567782976624585e-09,-1.0018800233879688e-06,0,-0.688515841960907
7.362079814018216,-0.8975090384483337,-7.357860543066863e-09,-1.0027185748384682e-06,0,-0.699479341506958
7.363919813971734,-0.896310031414032,-7.35970528964458e-09,-1.002466998301088e-06,0,-0.7063315510749817
7.364119813966681,-0.8973377346992493,-7.3599060179674325e-09,-1.0020476670646872e-06,0,-0.7056463360786438
7.367279813886853,-0.8983654975891113,-7.363068821319985e-09,-9.99951121904985e-07,0,-0.6905714869499207
7.367799813873717,-0.8993932604789734,-7.363588849784719e-09,-9.990287486161264e-07,0,-0.6806358098983765
7.36919981383835,-0.9004209637641907,-7.364986398528117e-09,-9.977707549069237e-07,0,-0.667616605758667
7.370919813794899,-0.9014487266540527,-7.366701471056558e-09,-9.965128722200234e-07,0,-0.6487730741500854
7.375879813669599,-0.9004209637641907,-7.371650401211127e-09,-1.0000350547656467e-06,0,-0.6631627082824707
7.376439813655452,-0.8992219567298889,-7.372210841793958e-09,-1.0011252937758286e-06,0,-0.6758392453193665
7.377879813619074,-0.8980228900909424,-7.373653243547551e-09,-1.0022992436020672e-06,0,-0.6905714869499207
7.379119813587749,-0.8969951868057251,-7.374896249245921e-09,-1.0025508201394473e-06,0,-0.7011924386024475
7.382919813491753,-0.8980228900909424,-7.378703426041966e-09,-1.0007059625394277e-06,0,-0.6953680515289307
7.384679813447292,-0.8990506529808044,-7.380462907491392e-09,-9.987771720787464e-07,0,-0.6792653799057007
7.3861198134109145,-0.9002496600151062,-7.381899980174467e-09,-9.97519289391846e-07,0,-0.6635053157806396
7.38811981336039,-0.9014487266540527,-7.3838939407266935e-09,-9.966806269190442e-07,0,-0.6453469395637512
7.3915598132734885,-0.9004209637641907,-7.387325418051205e-09,-9.987771720787464e-07,0,-0.6549400091171265
7.392999813237111,-0.8993932604789734,-7.388765155269539e-09,-1.0007897843777869e-06,0,-0.6741262078285217
7.394079813209828,-0.8983654975891113,-7.3898469565847336e-09,-1.001544513989927e-06,0,-0.6847470998764038
7.395319813178503,-0.8971664905548096,-7.391089518193894e-09,-1.0025508201394473e-06,0,-0.6967384815216064
7.397119813133031,-0.8961387276649475,-7.392894296742725e-09,-1.002383176462729e-06,0,-0.7063315510749817
7.3982398131047376,-0.8971664905548096,-7.394016510176016e-09,-1.0017960905273071e-06,0,-0.7039332985877991
7.400759813041077,-0.8983654975891113,-7.3965380487095445e-09,-9.997834782282666e-07,0,-0.6895436644554138
7.401199813029962,-0.8993932604789734,-7.396977697027296e-09,-9.986094173797255e-07,0,-0.6792653799057007
7.40135981302592,-0.8983654975891113,-7.397137569142842e-09,-9.988609939171056e-07,0,-0.6785801649093628
7.401519813021878,-0.8993932604789734,-7.397296997169178e-09,-9.979385096059445e-07,0,-0.6754966378211975
7.403679812967312,-0.9005922675132751,-7.3994521621045806e-09,-9.969322034564243e-07,0,-0.656310498714447
7.405799812913756,-0.9016200304031372,-7.401565138565047e-09,-9.967644487574034e-07,0,-0.6415782570838928
7.407839812862221,-0.9005922675132751,-7.40360039941379e-09,-9.987771720787464e-07,0,-0.651856541633606
7.409399812822812,-0.8995645046234131,-7.4051595966295736e-09,-1.0002866313030268e-06,0,-0.6689870357513428
7.410239812801592,-0.8985368013381958,-7.40600025750382e-09,-1.0016284468505887e-06,0,-0.6813210248947144
7.411919812759152,-0.8973377346992493,-7.407683799698361e-09,-1.002466998301088e-06,0,-0.6936550140380859
7.412719812738942,-0.895967423915863,-7.4084858248113505e-09,-1.002886329537489e-06,0,-0.7035906910896301
7.412999812731869,-0.8969951868057251,-7.408766489191976e-09,-1.0025508201394473e-06,0,-0.7029054760932922
7.417599812615663,-0.8980228900909424,-7.413372582476541e-09,-9.992803251535065e-07,0,-0.6850897669792175
7.418279812598485,-0.8990506529808044,-7.414051594878401e-09,-9.980224424666062e-07,0,-0.6741262078285217
7.419679812563118,-0.9002496600151062,-7.41544869953259e-09,-9.973514236705228e-07,0,-0.6617922186851501
7.419999812555034,-0.8992219567298889,-7.415767555585262e-09,-9.977707549069237e-07,0,-0.6631627082824707
7.420479812542908,-0.9002496600151062,-7.41624628375348e-09,-9.969322034564243e-07,0,-0.6528843641281128
7.422599812489352,-0.9012774229049683,-7.418359260213947e-09,-9.969322034564243e-07,0,-0.6415782570838928
7.4246398124378175,-0.9002496600151062,-7.4203949651519e-09,-9.988609939171056e-07,0,-0.6525417566299438
7.4260398124024505,-0.8992219567298889,-7.421793846162927e-09,-1.000622029678766e-06,0,-0.667616605758667
7.426759812384262,-0.8981941938400269,-7.422515047039724e-09,-1.0013767592909062e-06,0,-0.6792653799057007
7.428599812337779,-0.8971664905548096,-7.4243584613498115e-09,-1.0021314889030464e-06,0,-0.6936550140380859
7.429119812324643,-0.8961387276649475,-7.4248798220821755e-09,-1.0029701513758482e-06,0,-0.7001646161079407
7.4327998122316785,-0.8971664905548096,-7.4285670947915605e-09,-1.0005382078404068e-06,0,-0.6970810890197754
7.43435981219227,-0.8981941938400269,-7.430126736096554e-09,-9.991963922928448e-07,0,-0.683376669883728
7.435679812158924,-0.8993932604789734,-7.431444792871389e-09,-9.977707549069237e-07,0,-0.6683018207550049
7.437159812121536,-0.9004209637641907,-7.4329209454049305e-09,-9.966806269190442e-07,0,-0.651856541633606
7.442799811979057,-0.8993932604789734,-7.4385484438721505e-09,-1.0007897843777869e-06,0,-0.6686444282531738
7.443559811959858,-0.8983654975891113,-7.4393096127778335e-09,-1.0013767592909062e-06,0,-0.6796079874038696
7.4446798119315645,-0.8973377346992493,-7.440431382121915e-09,-1.0021314889030464e-06,0,-0.6909140944480896
7.44583981190226,-0.896310031414032,-7.441594451762512e-09,-1.0027185748384682e-06,0,-0.7005072236061096
7.449799811802222,-0.8973377346992493,-7.445561500674103e-09,-1.000370453141386e-06,0,-0.6939976215362549
7.451079811769887,-0.8985368013381958,-7.446841365776891e-09,-9.991963922928448e-07,0,-0.6816636323928833
7.452639811730478,-0.8997358083724976,-7.448398342546625e-09,-9.973514236705228e-07,0,-0.6659035682678223
7.453919811698142,-0.9007635712623596,-7.449675099024944e-09,-9.970160252947835e-07,0,-0.6521991491317749
7.456399811635492,-0.9017912745475769,-7.452147343656179e-09,-9.973514236705228e-07,0,-0.6422634720802307
7.4567998116253875,-0.9007635712623596,-7.452546135766625e-09,-9.976031112302053e-07,0,-0.6446617245674133
7.4592798115627375,-0.8995645046234131,-7.455022377200748e-09,-1.0002028094646676e-06,0,-0.6641905307769775
7.460319811536465,-0.8985368013381958,-7.456064210487057e-09,-1.0013767592909062e-06,0,-0.6799505949020386
7.461279811512213,-0.8973377346992493,-7.457026107715592e-09,-1.002466998301088e-06,0,-0.6902288794517517
7.462519811480888,-0.896310031414032,-7.458268669324752e-09,-1.0028023966768274e-06,0,-0.7005072236061096
7.46647981138085,-0.8973377346992493,-7.462236162325553e-09,-1.0002028094646676e-06,0,-0.6943402290344238
7.467919811344473,-0.8987080454826355,-7.463675899543887e-09,-9.987771720787464e-07,0,-0.6785801649093628
7.469839811295969,-0.8997358083724976,-7.46559170039518e-09,-9.973514236705228e-07,0,-0.6600791811943054
7.471279811259592,-0.9007635712623596,-7.467026996721415e-09,-9.966806269190442e-07,0,-0.6453469395637512
7.475759811146418,-0.8997358083724976,-7.471497198707766e-09,-9.996996563899074e-07,0,-0.6593939661979675
7.476279811133281,-0.8985368013381958,-7.47201767126171e-09,-1.0009575390768077e-06,0,-0.672413170337677
7.477639811098925,-0.8973377346992493,-7.47338013695753e-09,-1.001963845226328e-06,0,-0.6871454119682312
