time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
40.31991898143315,-0.18562591075897217,-1.9668412676310254e-08,9.99453519945348e-07,0,-0.5515244007110596
40.32107898140384,-0.1845981776714325,-1.9667252715294126e-08,9.989502558482855e-07,0,-0.5576913952827454
40.32151898139273,-0.18357042968273163,-1.9666813955154794e-08,9.990341887089471e-07,0,-0.559747040271759
40.32287898135837,-0.18254269659519196,-1.9665455042172653e-08,9.988664340099263e-07,0,-0.5642009377479553
40.326838981258334,-0.18357042968273163,-1.9661499095491308e-08,1.0002920713958474e-06,0,-0.559747040271759
40.32851898121589,-0.1845981776714325,-1.9659818661921236e-08,1.0006274697715867e-06,0,-0.5522096157073975
40.3296389811876,-0.18562591075897217,-1.9658697780755574e-08,1.0014661322443885e-06,0,-0.5457000136375427
40.330798981158296,-0.18665364384651184,-1.9657536043382606e-08,1.0019692853191486e-06,0,-0.538847804069519
40.33203898112697,-0.18802396953105927,-1.9656292593595026e-08,1.0016338869434094e-06,0,-0.5371347665786743
40.334958981053205,-0.1868249475955963,-1.9653368710237373e-08,1.0005436479332275e-06,0,-0.5415886640548706
40.33567898103502,-0.18562591075897217,-1.9652649285717416e-08,1.0000404948584674e-06,0,-0.5467278361320496
40.33675898100773,-0.1845981776714325,-1.965156926075906e-08,9.99453519945348e-07,0,-0.5525522232055664
40.33771898098348,-0.1830565631389618,-1.9650610028065785e-08,9.99201943407968e-07,0,-0.5580340027809143
40.33931898094306,-0.18185752630233765,-1.9649011306910324e-08,9.986987903332079e-07,0,-0.5635157227516174
40.34363898083393,-0.1828852742910385,-1.964469653614742e-08,1.0000404948584674e-06,0,-0.5594044327735901
40.34539898078947,-0.18425558507442474,-1.9642934390162736e-08,1.0007952244706075e-06,0,-0.5515244007110596
40.34671898075612,-0.1854546219110489,-1.9641612780674222e-08,1.0014661322443885e-06,0,-0.5433017611503601
40.34791898072581,-0.18665364384651184,-1.9640411963450788e-08,1.0018854634807894e-06,0,-0.5381625890731812
40.34911898069549,-0.1876813918352127,-1.9639209369870514e-08,1.0017177087817686e-06,0,-0.5371347665786743
40.35035898066417,-0.18648235499858856,-1.9637967696439773e-08,1.0012145557070085e-06,0,-0.5374773740768433
40.350598980658106,-0.18751010298728943,-1.9637726111909615e-08,1.0012983775453677e-06,0,-0.5385051965713501
40.35131898063992,-0.18648235499858856,-1.9637006687389658e-08,1.0010468010079876e-06,0,-0.5395330190658569
40.352238980616676,-0.18511204421520233,-1.9636086534546848e-08,9.999566730201082e-07,0,-0.5474130511283875
40.35335898058838,-0.18408429622650146,-1.9634965653381187e-08,9.993695870846864e-07,0,-0.5522096157073975
40.35427898056514,-0.1830565631389618,-1.9634047276895217e-08,9.989502558482855e-07,0,-0.5559782981872559
40.35531898053887,-0.18168623745441437,-1.9633008108144168e-08,9.986987903332079e-07,0,-0.5611174702644348
40.3567189805035,-0.1806585043668747,-1.963161011531156e-08,9.98782612171567e-07,0,-0.564543604850769
40.35751898048329,-0.18168623745441437,-1.963081075473383e-08,9.989502558482855e-07,0,-0.5655714273452759
40.35779898047622,-0.1806585043668747,-1.9630531866710044e-08,9.988664340099263e-07,0,-0.5652288198471069
40.35955898043176,-0.18168623745441437,-1.9628773273439037e-08,9.99453519945348e-07,0,-0.5638583302497864
40.36163898037921,-0.18271398544311523,-1.962669138322326e-08,1.0005436479332275e-06,0,-0.5528948307037354
40.36275898035092,-0.1837417185306549,-1.96255705020576e-08,1.0010468010079876e-06,0,-0.5467278361320496
40.363758980325656,-0.18476946651935577,-1.9624570413157016e-08,1.0018854634807894e-06,0,-0.5422739386558533
40.364558980305446,-0.18579719960689545,-1.9623767499865608e-08,1.0016338869434094e-06,0,-0.5371347665786743
40.36647898025694,-0.1868249475955963,-1.9621845481765376e-08,1.0016338869434094e-06,0,-0.5374773740768433
40.367958980219555,-0.18579719960689545,-1.9620364000161317e-08,1.0012983775453677e-06,0,-0.5385051965713501
40.36899898019328,-0.18442688882350922,-1.9619323055053428e-08,9.997889183210873e-07,0,-0.5474130511283875
40.37015898016398,-0.18339914083480835,-1.96181630940373e-08,9.99453519945348e-07,0,-0.5522096157073975
40.37099898014276,-0.18237140774726868,-1.9617322877252263e-08,9.990341887089471e-07,0,-0.5566635131835938
40.372078980115475,-0.1813436597585678,-1.9616244628650747e-08,9.984471027735253e-07,0,-0.5607748627662659
40.373678980075056,-0.18031592667102814,-1.9614647683852127e-08,9.98782612171567e-07,0,-0.5659140348434448
40.3765589800023,-0.1813436597585678,-1.9611769985772298e-08,9.998727401594465e-07,0,-0.5614600777626038
40.37839897995582,-0.18237140774726868,-1.960992968008668e-08,1.0007952244706075e-06,0,-0.5528948307037354
40.379598979925504,-0.18339914083480835,-1.9608727086506406e-08,1.0012983775453677e-06,0,-0.5463852286338806
40.38051897990226,-0.18442688882350922,-1.9607806933663596e-08,1.0016338869434094e-06,0,-0.5422739386558533
40.382038979863864,-0.1854546219110489,-1.960628281949539e-08,1.0018016416424302e-06,0,-0.5364495515823364
40.38503897978808,-0.18442688882350922,-1.9603280776436804e-08,1.0003758932342066e-06,0,-0.5426165461540222
40.38563897977292,-0.18339914083480835,-1.9602680367825087e-08,9.997889183210873e-07,0,-0.5480982661247253
40.38663897974766,-0.1822001188993454,-1.9601680278924505e-08,9.993695870846864e-07,0,-0.5525522232055664
40.387678979721386,-0.18082979321479797,-1.9600641110173456e-08,9.98782612171567e-07,0,-0.5573487877845764
40.38883897969208,-0.1798020601272583,-1.9599482925514167e-08,9.986148574725462e-07,0,-0.5621452927589417
40.39055897964863,-0.17860302329063416,-1.9597765188450467e-08,9.989502558482855e-07,0,-0.5652288198471069
40.39339897957689,-0.1798020601272583,-1.9594926570221105e-08,9.998727401594465e-07,0,-0.5604322552680969
40.395958979512216,-0.18082979321479797,-1.959236506365869e-08,1.0009629791696284e-06,0,-0.5491260886192322
40.39659897949605,-0.18185752630233765,-1.9591725575196506e-08,1.0012983775453677e-06,0,-0.5443295836448669
40.397718979467754,-0.1828852742910385,-1.9590602917674005e-08,1.0018854634807894e-06,0,-0.5385051965713501
40.40215897935559,-0.18185752630233765,-1.9586156696504986e-08,1.0002920713958474e-06,0,-0.5463852286338806
40.4028789793374,-0.18048721551895142,-1.958543727198503e-08,9.996211636220664e-07,0,-0.5501539707183838
40.40411897930608,-0.17928817868232727,-1.9584197374911128e-08,9.992857652463272e-07,0,-0.5539226531982422
40.40467897929193,-0.1782604455947876,-1.9583637822506716e-08,9.988664340099263e-07,0,-0.5590618252754211
40.405838979262626,-0.17706140875816345,-1.9582479637847428e-08,9.983632809351661e-07,0,-0.5635157227516174
40.410838979136315,-0.17808915674686432,-1.9577484522415034e-08,1.0002081385351858e-06,0,-0.5573487877845764
40.412598979091854,-0.179116889834404,-1.957572237643035e-08,1.0012983775453677e-06,0,-0.5498113632202148
40.413438979070634,-0.18014463782310486,-1.9574882159645313e-08,1.0014661322443885e-06,0,-0.5429591536521912
40.41455897904234,-0.18117237091064453,-1.9573759502122812e-08,1.0018016416424302e-06,0,-0.5381625890731812
40.41855897894129,-0.17997334897518158,-1.9569755593806804e-08,1.0002920713958474e-06,0,-0.5450147986412048
40.419678978913,-0.17877431213855743,-1.9568634712641142e-08,9.997049854604256e-07,0,-0.5504965782165527
40.420718978886725,-0.17774657905101776,-1.9567595543890093e-08,9.993695870846864e-07,0,-0.5546078681945801
40.42131897887157,-0.1767188310623169,-1.9566996911635215e-08,9.990341887089471e-07,0,-0.5583766102790833
40.42283897883317,-0.17551980912685394,-1.9565478126537528e-08,9.98782612171567e-07,0,-0.564543604850769
40.42295897883014,-0.17654754221439362,-1.956535733427245e-08,9.98531035634187e-07,0,-0.5642009377479553
40.42303897882812,-0.17551980912685394,-1.9565277398214675e-08,9.98782612171567e-07,0,-0.564886212348938
40.42675897873414,-0.17654754221439362,-1.956156125970665e-08,1.0000404948584674e-06,0,-0.5604322552680969
40.42803897870181,-0.17757529020309448,-1.9560280506425443e-08,1.0005436479332275e-06,0,-0.555293083190918
40.42931897866947,-0.17860302329063416,-1.9558999753144235e-08,1.0012983775453677e-06,0,-0.5480982661247253
40.43003897865128,-0.17963077127933502,-1.955827855226744e-08,1.0016338869434094e-06,0,-0.5426165461540222
40.43119897862198,-0.1806585043668747,-1.955711681489447e-08,1.0019692853191486e-06,0,-0.5378199815750122
40.433038978575496,-0.18168623745441437,-1.9555272956495173e-08,1.0015499540827477e-06,0,-0.5374773740768433
40.43411897854821,-0.1806585043668747,-1.9554192931536818e-08,1.0011306228463468e-06,0,-0.5385051965713501
40.43451897853811,-0.18168623745441437,-1.9553791474891113e-08,1.0009629791696284e-06,0,-0.539190411567688
40.434838978530024,-0.1806585043668747,-1.955347173066002e-08,1.0008791573312692e-06,0,-0.5409034490585327
40.435598978510825,-0.17963077127933502,-1.9552711449932758e-08,9.997889183210873e-07,0,-0.5467278361320496
40.43627897849365,-0.17860302329063416,-1.9552031105263268e-08,9.998727401594465e-07,0,-0.5501539707183838
40.437318978467374,-0.17757529020309448,-1.955099193651222e-08,9.996211636220664e-07,0,-0.5542652606964111
40.43827897844312,-0.17654754221439362,-1.9550032703818943e-08,9.990341887089471e-07,0,-0.559747040271759
40.43955897841079,-0.17551980912685394,-1.9548753726894574e-08,9.98782612171567e-07,0,-0.5638583302497864
40.44351897831075,-0.17654754221439362,-1.954479778021323e-08,1.0001243166968266e-06,0,-0.5590618252754211
40.444638978282455,-0.17757529020309448,-1.954367689904757e-08,1.0004598260948683e-06,0,-0.5556356906890869
40.4459989782481,-0.17877431213855743,-1.9542316209708588e-08,1.0010468010079876e-06,0,-0.5484408736228943
40.44695897822385,-0.17997334897518158,-1.9541355200658472e-08,1.0016338869434094e-06,0,-0.5419312715530396
40.44823897819151,-0.18100108206272125,-1.9540072671020425e-08,1.0018854634807894e-06,0,-0.5371347665786743
40.45223897809046,-0.17997334897518158,-1.9536066986347578e-08,1.0002920713958474e-06,0,-0.5467278361320496
40.45347897805914,-0.17877431213855743,-1.9534827089273676e-08,9.99453519945348e-07,0,-0.5528948307037354
40.454518978032866,-0.17774657905101776,-1.9533787920522627e-08,9.989502558482855e-07,0,-0.5583766102790833
40.45587897799851,-0.1767188310623169,-1.9532430783897325e-08,9.988664340099263e-07,0,-0.5631731152534485
40.4601189778914,-0.17774657905101776,-1.9528194172835356e-08,9.998727401594465e-07,0,-0.5604322552680969
40.46103897786816,-0.17877431213855743,-1.9527274019992547e-08,1.0006274697715867e-06,0,-0.5563209056854248
40.46263897782774,-0.1798020601272583,-1.9525671746123408e-08,1.0014661322443885e-06,0,-0.5491260886192322
40.46335897780955,-0.18100108206272125,-1.952495054524661e-08,1.0019692853191486e-06,0,-0.543986976146698
40.464558977779234,-0.18202883005142212,-1.9523749728023176e-08,1.0018016416424302e-06,0,-0.5381625890731812
40.46587897774589,-0.1830565631389618,-1.9522426342177823e-08,1.0017177087817686e-06,0,-0.5371347665786743
40.46835897768324,-0.18202883005142212,-1.9519942995316342e-08,1.0006274697715867e-06,0,-0.5429591536521912
40.46923897766101,-0.18100108206272125,-1.951906369868084e-08,9.998727401594465e-07,0,-0.5487834811210632
40.470158977637766,-0.17997334897518158,-1.951814354583803e-08,9.992857652463272e-07,0,-0.5532374382019043
40.471078977614525,-0.17877431213855743,-1.951722339299522e-08,9.990341887089471e-07,0,-0.5573487877845764
40.47291897756804,-0.17757529020309448,-1.951538664002328e-08,9.98782612171567e-07,0,-0.5642009377479553
40.47571897749731,-0.17860302329063416,-1.9512588878001225e-08,9.992857652463272e-07,0,-0.5642009377479553
40.47627897748316,-0.17757529020309448,-1.9512029325596814e-08,9.992857652463272e-07,0,-0.5642009377479553
40.47639897748013,-0.17860302329063416,-1.9511908533331734e-08,9.996211636220664e-07,0,-0.5635157227516174
40.47743897745386,-0.17963077127933502,-1.9510869364580685e-08,1.0005436479332275e-06,0,-0.5576913952827454
40.47867897742253,-0.1806585043668747,-1.9509629467506784e-08,1.0010468010079876e-06,0,-0.5518670082092285
40.4799589773902,-0.18202883005142212,-1.9508346937868737e-08,1.0015499540827477e-06,0,-0.543986976146698
40.480918977365945,-0.18339914083480835,-1.950738592881862e-08,1.0018854634807894e-06,0,-0.5395330190658569
40.48207897733664,-0.18442688882350922,-1.9506222415088814e-08,1.0020531071575078e-06,0,-0.5364495515823364
40.485038977261866,-0.18322785198688507,-1.9503259451880695e-08,1.0006274697715867e-06,0,-0.5422739386558533
40.485958977238624,-0.1822001188993454,-1.9502339299037885e-08,9.999566730201082e-07,0,-0.5480982661247253
40.486798977217404,-0.18100108206272125,-1.950149908225285e-08,9.993695870846864e-07,0,-0.5528948307037354
40.48787897719012,-0.17997334897518158,-1.9500420833651333e-08,9.989502558482855e-07,0,-0.5580340027809143
40.48891897716385,-0.1789456009864807,-1.9499381664900284e-08,9.989502558482855e-07,0,-0.5611174702644348
40.493318977052695,-0.17997334897518158,-1.9494985181722768e-08,9.998727401594465e-07,0,-0.5621452927589417
40.49475897701632,-0.18100108206272125,-1.9493544556326015e-08,1.0007114026322483e-06,0,-0.5546078681945801
40.49599897698499,-0.18202883005142212,-1.9492304659252113e-08,1.0012145557070085e-06,0,-0.5484408736228943
40.496678976967814,-0.1830565631389618,-1.9491622538225784e-08,1.0016338869434094e-06,0,-0.543644368648529
40.49771897694154,-0.18408429622650146,-1.9490581593117895e-08,1.0020531071575078e-06,0,-0.5385051965713501
40.50023897687788,-0.18511204421520233,-1.9488057390049107e-08,1.0012983775453677e-06,0,-0.5378199815750122
40.501478976846556,-0.18391300737857819,-1.9486815716618366e-08,1.0005436479332275e-06,0,-0.5395330190658569
40.502318976825336,-0.18271398544311523,-1.948597549983333e-08,9.999566730201082e-07,0,-0.5470704436302185
40.503318976800074,-0.18168623745441437,-1.9484975410932748e-08,9.99453519945348e-07,0,-0.5518670082092285
40.50439897677279,-0.18048721551895142,-1.9483895385974392e-08,9.990341887089471e-07,0,-0.5580340027809143
40.50507897675561,-0.17928817868232727,-1.948321681766174e-08,9.98782612171567e-07,0,-0.5607748627662659
40.510758976612124,-0.18031592667102814,-1.9477541357559858e-08,1.0004598260948683e-06,0,-0.5576913952827454
40.51187897658383,-0.1815149486064911,-1.9476420476394196e-08,1.0008791573312692e-06,0,-0.5522096157073975
40.51343897654442,-0.18254269659519196,-1.9474859058732363e-08,1.0013823104060293e-06,0,-0.5433017611503601
40.5142789765232,-0.1837417185306549,-1.9474017065590488e-08,1.0016338869434094e-06,0,-0.539190411567688
40.51859897641407,-0.18271398544311523,-1.9469691636686548e-08,1.0002920713958474e-06,0,-0.5450147986412048
40.51943897639285,-0.18168623745441437,-1.9468851419901512e-08,9.998727401594465e-07,0,-0.5487834811210632
40.52027897637163,-0.18048721551895142,-1.9468012979473315e-08,9.991180105473063e-07,0,-0.5535800457000732
40.52107897635142,-0.17945946753025055,-1.9467213618895585e-08,9.990341887089471e-07,0,-0.5576913952827454
40.52243897631706,-0.1782604455947876,-1.9465854705913443e-08,9.988664340099263e-07,0,-0.5624879002571106
40.52759897618671,-0.17963077127933502,-1.9460697942008665e-08,1.0005436479332275e-06,0,-0.5573487877845764
40.529518976138206,-0.1806585043668747,-1.9458777700265273e-08,1.0012983775453677e-06,0,-0.5463852286338806
40.53011897612305,-0.18168623745441437,-1.9458175515296716e-08,1.0014661322443885e-06,0,-0.543644368648529
40.53159897608566,-0.1830565631389618,-1.9456694033692656e-08,1.0019692853191486e-06,0,-0.5367921590805054
40.53435897601594,-0.18202883005142212,-1.945393002245055e-08,1.0010468010079876e-06,0,-0.538847804069519
40.53483897600381,-0.1830565631389618,-1.9453448629747072e-08,1.0007952244706075e-06,0,-0.5405608415603638
40.53495897600078,-0.18185752630233765,-1.9453329613838832e-08,1.0005436479332275e-06,0,-0.5409034490585327
40.53591897597653,-0.18082979321479797,-1.9452368604788717e-08,9.998727401594465e-07,0,-0.5487834811210632
40.53667897595733,-0.1798020601272583,-1.9451608324061453e-08,9.99453519945348e-07,0,-0.5525522232055664
40.53763897593308,-0.17877431213855743,-1.9450649091368177e-08,9.990341887089471e-07,0,-0.5563209056854248
40.538638975907816,-0.17774657905101776,-1.9449650778824434e-08,9.986987903332079e-07,0,-0.5604322552680969
40.539478975886595,-0.1767188310623169,-1.9448812338396237e-08,9.988664340099263e-07,0,-0.5642009377479553
40.54339897578757,-0.17774657905101776,-1.944489547156536e-08,9.999566730201082e-07,0,-0.5607748627662659
40.5447989757522,-0.17877431213855743,-1.9443495702375913e-08,1.0007114026322483e-06,0,-0.5539226531982422
40.545998975721886,-0.1798020601272583,-1.9442294885152478e-08,1.0011306228463468e-06,0,-0.5477556586265564
40.54715897569258,-0.18082979321479797,-1.944113314777951e-08,1.0015499540827477e-06,0,-0.5412460565567017
40.5482389756653,-0.1822001188993454,-1.9440051346464315e-08,1.0018854634807894e-06,0,-0.5371347665786743
40.55175897557638,-0.18100108206272125,-1.9436525278138106e-08,1.0003758932342066e-06,0,-0.5433017611503601
40.552758975551114,-0.17997334897518158,-1.9435525189237524e-08,9.996211636220664e-07,0,-0.5491260886192322
40.553558975530905,-0.17877431213855743,-1.9434725828659793e-08,9.99453519945348e-07,0,-0.5539226531982422
40.55459897550463,-0.17774657905101776,-1.9433686659908744e-08,9.991180105473063e-07,0,-0.5587192177772522
40.555918975471286,-0.1767188310623169,-1.943236860313391e-08,9.986987903332079e-07,0,-0.5631731152534485
40.56055897535407,-0.17774657905101776,-1.9427732311783075e-08,1.0000404948584674e-06,0,-0.5587192177772522
40.561718975324766,-0.17877431213855743,-1.9426572350766946e-08,1.0008791573312692e-06,0,-0.5525522232055664
