time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
0.17903999547706917,1.8724806308746338,1.0773900290435754e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.17907999547605868,1.8707672357559204,1.0776731359148548e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.1791199954750482,1.8683686256408691,1.0779562427861342e-09,2.5481060816900936e-05,0,-0.0010763551108539104
0.17915999547403771,1.8663126230239868,1.0782393496574136e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.17919999547302723,1.864941954612732,1.0786159619789892e-09,3.3886564665408514e-05,0,-0.00039113464299589396
0.17923999547201674,1.8639140129089355,1.0788990688502686e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.17931999546999577,1.8615152835845947,1.0792785184084628e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.17947999546595383,1.859802007675171,1.0800374175248508e-09,8.670056672599458e-06,0,-0.00039113464299589396
0.17951999546494335,1.858773946762085,1.0801337602117655e-09,8.670056672599458e-06,0,-0.0010763551108539104
0.17959999546292238,1.8577460050582886,1.080886738138689e-09,4.229206851391609e-05,0,-0.0007337448769249022
0.17971999545989092,1.8567179441452026,1.0814559124759804e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.17983999545685947,1.8553473949432373,1.0823987385401148e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.1799199954548385,1.8543193340301514,1.0828715701904912e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18003999545180704,1.8529486656188965,1.0835341266199647e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18031999544473365,1.8515779972076416,1.0850490876161227e-09,-8.14094835988044e-06,0,-0.00039113464299589396
0.18039999544271268,1.8505500555038452,1.0856153013586816e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.18091999542957637,1.8515779972076416,1.088828903582516e-09,8.670056672599458e-06,0,-0.00039113464299589396
0.1809999954275554,1.8526060581207275,1.0893017352328924e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18103999542654492,1.853633999824524,1.0894914600119896e-09,1.7075558744750197e-05,0,-0.0010763551108539104
0.18115999542351346,1.8560327291488647,1.0902475218917593e-09,3.3886564665408514e-05,0,-0.00039113464299589396
0.1812399954214925,1.85740327835083,1.090533465999657e-09,2.6455360124799654e-07,0,-0.00039113464299589396
0.181279995420482,1.858431339263916,1.090723314136868e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.18139999541745055,1.8594592809677124,1.0913858705663415e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.18163999541138764,1.8608299493789673,1.0931780172443142e-09,5.069756880970999e-05,0,-4.852440906688571e-05
0.18167999541037716,1.8618580102920532,1.0936478882999583e-09,4.229206851391609e-05,0,-0.00039113464299589396
0.18171999540936667,1.8642566204071045,1.0939309951712377e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.1817599954083562,1.8680258989334106,1.0942141020425171e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.1817999954073457,1.8721379041671753,1.0944038268216143e-09,1.7075558744750197e-05,0,-0.0010763551108539104
0.18183999540633522,1.8769352436065674,1.0945935516007113e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18187999540532473,1.881389856338501,1.0949700405641731e-09,3.3886564665408514e-05,0,-4.852440906688571e-05
0.18191999540431425,1.8851592540740967,1.0953466528857487e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.18195999540330376,1.8892711400985718,1.0954429955726634e-09,8.670056672599458e-06,0,-0.00039113464299589396
0.18199999540229328,1.893725872039795,1.0956327203517604e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.1820399954012828,1.898865818977356,1.0960092093152223e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.1820799954002723,1.9029778242111206,1.0962923161865017e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18211999539926182,1.9074324369430542,1.0966688051499633e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.18215999539825134,1.9094884395599365,1.0970452941134252e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.18219999539724085,1.9122297763824463,1.09714163680034e-09,8.670056672599458e-06,0,-0.0007337448769249022
0.18223999539623037,1.9146283864974976,1.097424867029733e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.18227999539521988,1.9159990549087524,1.0977079739010125e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.1823199953942094,1.9194257259368896,1.0978976986801097e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18235999539319891,1.9231950044631958,1.098180805551389e-09,2.5481060816900936e-05,0,0.00029408582486212254
0.18239999539218843,1.9269644021987915,1.098370530330486e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.18243999539117794,1.9300483465194702,1.0986536372017655e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18247999539016746,1.93278968334198,1.0988433619808626e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18251999538915697,1.9362163543701172,1.0989397046677773e-09,8.670056672599458e-06,0,-0.00039113464299589396
0.1825599953881465,1.9382723569869995,1.0992228115390568e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.182599995387136,1.9413563013076782,1.099225772133789e-09,2.6455360124799654e-07,0,-0.00039113464299589396
0.18263999538612552,1.944440245628357,1.0995088790050684e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18267999538511503,1.9475243091583252,1.0998853679685303e-09,3.3886564665408514e-05,0,-0.00039113464299589396
0.18271999538410455,1.9509508609771729,1.1001684748398097e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18275999538309406,1.9547202587127686,1.1002648175267242e-09,8.670056672599458e-06,0,-4.852440906688571e-05
0.18279999538208358,1.9574615955352783,1.100361160213639e-09,8.670056672599458e-06,0,-0.0007337448769249022
0.1828399953810731,1.960202932357788,1.1003641208083714e-09,2.6455360124799654e-07,0,-0.0007337448769249022
0.1828799953800626,1.9636294841766357,1.1006472276796508e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.18291999537905212,1.9660282135009766,1.1009303345509302e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.18295999537804164,1.9697974920272827,1.1013069468725058e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.18299999537703115,1.971853494644165,1.10177681792815e-09,4.229206851391609e-05,0,-0.0007337448769249022
0.18303999537602067,1.9742521047592163,1.1020599247994294e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18307999537501018,1.9766508340835571,1.1025297958550735e-09,4.229206851391609e-05,0,-0.00039113464299589396
0.1831199953739997,1.9790494441986084,1.102812902726353e-09,2.5481060816900936e-05,0,0.00029408582486212254
0.18315999537298921,1.983161449432373,1.1030961329557463e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.18319999537197873,1.9859027862548828,1.1033792398270257e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18323999537096824,1.989672064781189,1.1035689646061226e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18327999536995776,1.9910427331924438,1.1040388356617667e-09,4.229206851391609e-05,0,-0.0007337448769249022
0.18331999536894727,1.994469404220581,1.1043219425330462e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.1833599953679368,1.9975533485412598,1.1046050494043256e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.1833999953669263,2.0006375312805176,1.1047013920912403e-09,8.670056672599458e-06,0,-4.852440906688571e-05
0.18343999536591582,2.0037214756011963,1.1050780044128159e-09,3.3886564665408514e-05,0,-4.852440906688571e-05
0.18347999536490534,2.006805419921875,1.1051742237416167e-09,8.670056672599458e-06,0,-0.0010763551108539104
0.18351999536389485,2.0102319717407227,1.1051771843363491e-09,2.6455360124799654e-07,0,-0.00039113464299589396
0.18355999536288437,2.0146865844726562,1.1052735270232639e-09,8.670056672599458e-06,0,-0.00039113464299589396
0.18359999536187388,2.018113374710083,1.1055566338945433e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.1836399953608634,2.0211973190307617,1.1058397407658227e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.1836799953598529,2.0256519317626953,1.1060294655449197e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18371999535884243,2.028393268585205,1.1062193136821306e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.18375999535783194,2.031134605407715,1.1065958026455924e-09,3.3886564665408514e-05,0,-0.00039113464299589396
0.18379999535682146,2.0349040031433105,1.1067855274246894e-09,1.7075558744750197e-05,0,-0.0014189654029905796
0.18383999535581097,2.038330554962158,1.1069752522037866e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.18387999535480049,2.041414499282837,1.1071649769828835e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18391999535379,2.0444986820220947,1.1073547017619805e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18395999535277952,2.0472397804260254,1.1075444265410776e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18399999535176903,2.051009178161621,1.107827533412357e-09,2.5481060816900936e-05,0,0.00029408582486212254
0.18403999535075855,2.053065299987793,1.108017258191454e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18407999534974806,2.0575199127197266,1.1082069829705512e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18411999534873758,2.0602612495422363,1.1083967077496482e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.1841599953477271,2.062317132949829,1.1086798146209276e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.1841999953467166,2.064030408859253,1.1088695394000247e-09,1.7075558744750197e-05,0,0.0006366960587911308
0.18439999534166418,2.0674571990966797,1.1101918150223533e-09,1.7075558744750197e-05,0,0.00029408582486212254
0.1844399953406537,2.0712263584136963,1.110288157709268e-09,8.670056672599458e-06,0,-0.0007337448769249022
0.1844799953396432,2.075681209564209,1.110477882488365e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18451999533863273,2.0811636447906494,1.110667607267462e-09,1.7075558744750197e-05,0,-4.852440906688571e-05
0.18455999533762224,2.086646318435669,1.1108573320465591e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18459999533661176,2.0928144454956055,1.111047056825656e-09,1.7075558744750197e-05,0,0.0006366960587911308
0.18463999533560127,2.099324941635132,1.111423545789118e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.18467999533459079,2.106520891189575,1.1117066526603974e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.1847199953335803,2.1133742332458496,1.1118963774394943e-09,1.7075558744750197e-05,0,-0.0010763551108539104
0.18475999533256982,2.118856906890869,1.1120861022185915e-09,1.7075558744750197e-05,0,-0.0010763551108539104
0.18479999533155933,2.122968912124634,1.1121824449055062e-09,8.670056672599458e-06,0,-0.0007337448769249022
0.18483999533054885,2.1253676414489746,1.112278787592421e-09,8.670056672599458e-06,0,-0.0007337448769249022
0.18487999532953836,2.129136800765991,1.1123751302793354e-09,8.670056672599458e-06,0,-0.00039113464299589396
0.18491999532852788,2.132906198501587,1.112378090874068e-09,2.6455360124799654e-07,0,-0.0007337448769249022
0.1849599953275174,2.1353049278259277,1.1126611977453473e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.1849999953265069,2.1401021480560303,1.1126641583400796e-09,2.6455360124799654e-07,0,-4.852440906688571e-05
0.18503999532549642,2.144214153289795,1.112947265211359e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.18507999532448594,2.1483261585235596,1.1131369899904562e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.18511999532347545,2.152095317840576,1.1131399505851884e-09,2.6455360124799654e-07,0,-0.00039113464299589396
0.18515999532246497,2.156207323074341,1.1131429111799207e-09,2.6455360124799654e-07,0,-0.0007337448769249022
0.18519999532145448,2.1592915058135986,1.1135194001433826e-09,3.3886564665408514e-05,0,0.00029408582486212254
0.185239995320444,2.1623754501342773,1.113802507014662e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.1852799953194335,2.165459394454956,1.1141789959781236e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.18531999531842303,2.1688859462738037,1.1143687207572208e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18535999531741254,2.1729979515075684,1.114371681351953e-09,2.6455360124799654e-07,0,-0.0007337448769249022
0.18539999531640206,2.177452564239502,1.1143746419466853e-09,2.6455360124799654e-07,0,-4.852440906688571e-05
0.18543999531539157,2.1801939010620117,1.1143776025414178e-09,2.6455360124799654e-07,0,-0.0010763551108539104
0.18547999531438109,2.1843059062957764,1.1146607094126972e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.1855199953133706,2.18876051902771,1.1152239625605236e-09,5.069756880970999e-05,0,-0.00039113464299589396
0.18555999531236012,2.1918444633483887,1.115507069431803e-09,2.5481060816900936e-05,0,-0.0010763551108539104
0.18559999531134963,2.1935579776763916,1.1157902996611964e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.18563999531033915,2.1976699829101562,1.1161667886246582e-09,3.3886564665408514e-05,0,-0.00039113464299589396
0.18567999530932866,2.200411319732666,1.1161697492193905e-09,2.6455360124799654e-07,0,0.00029408582486212254
0.18571999530831818,2.2034952640533447,1.116172586456009e-09,2.6455360124799654e-07,0,-0.00039113464299589396
0.1857599953073077,2.2076072692871094,1.1164558166854022e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.1857999953062972,2.210005760192871,1.116832305648864e-09,3.3886564665408514e-05,0,-4.852440906688571e-05
0.18583999530528672,2.212747097015381,1.117022030427961e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.18587999530427624,2.2161738872528076,1.1171183731148757e-09,8.670056672599458e-06,0,-4.852440906688571e-05
0.18591999530326575,2.2192578315734863,1.1174014799861551e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18595999530225527,2.222684383392334,1.1175912047652523e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18599999530124478,2.2254257202148438,1.1177809295443493e-09,1.7075558744750197e-05,0,-0.001761575578711927
0.1860399953002343,2.2285096645355225,1.1181574185078111e-09,3.3886564665408514e-05,0,0.00029408582486212254
0.1860799952992238,2.232621669769287,1.1185339074712728e-09,3.3886564665408514e-05,0,0.00029408582486212254
0.18611999529821333,2.235363006591797,1.1189105197928484e-09,3.3886564665408514e-05,0,-0.0007337448769249022
0.18615999529720284,2.2377617359161377,1.1190068624797631e-09,8.670056672599458e-06,0,-0.0007337448769249022
0.18619999529619236,2.2408456802368164,1.1192899693510425e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.18623999529518187,2.243587017059326,1.119573076222322e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18627999529417139,2.247356414794922,1.1198561830936014e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.1863199952931609,2.2504403591156006,1.1198591436883336e-09,2.6455360124799654e-07,0,-0.0010763551108539104
0.18635999529215042,2.2542097568511963,1.120142250559613e-09,2.5481060816900936e-05,0,-4.852440906688571e-05
0.18639999529113993,2.257978916168213,1.1201452111543455e-09,2.6455360124799654e-07,0,-4.852440906688571e-05
0.18643999529012945,2.2610628604888916,1.1201481717490778e-09,2.6455360124799654e-07,0,-0.0007337448769249022
0.18647999528911896,2.2648322582244873,1.1204312786203572e-09,2.5481060816900936e-05,0,-0.0007337448769249022
0.18651999528810848,2.267573595046997,1.1206210033994544e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.186559995287098,2.270657539367676,1.1208107281785513e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.1865999952860875,2.2733988761901855,1.120907070865466e-09,8.670056672599458e-06,0,-4.852440906688571e-05
0.18663999528507702,2.2764828205108643,1.1211901777367454e-09,2.5481060816900936e-05,0,-0.00039113464299589396
0.18667999528406654,2.277853488922119,1.1214732846080249e-09,2.5481060816900936e-05,0,0.00029408582486212254
0.18671999528305605,2.281280279159546,1.1216630093871218e-09,1.7075558744750197e-05,0,-0.0007337448769249022
0.18675999528204557,2.2843642234802246,1.1216659699818543e-09,2.6455360124799654e-07,0,0.00029408582486212254
0.18679999528103508,2.2867627143859863,1.1218556947609513e-09,1.7075558744750197e-05,0,-0.0010763551108539104
0.1868399952800246,2.288818836212158,1.1221388016322307e-09,2.5481060816900936e-05,0,0.00029408582486212254
0.1868799952790141,2.291560173034668,1.1223285264113278e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18691999527800363,2.2936160564422607,1.1224248690982424e-09,8.670056672599458e-06,0,-0.0007337448769249022
0.18695999527699314,2.2956721782684326,1.122521211785157e-09,8.670056672599458e-06,0,-4.852440906688571e-05
0.18699999527598266,2.2967000007629395,1.1227109365642542e-09,1.7075558744750197e-05,0,-0.00039113464299589396
0.18703999527497217,2.2984135150909424,1.1227138971589865e-09,2.6455360124799654e-07,0,-0.00039113464299589396
0.18707999527396169,2.2997841835021973,1.1230903861224484e-09,3.3886564665408514e-05,0,-4.852440906688571e-05
0.1871199952729512,2.301154851913452,1.1233734929937278e-09,2.5481060816900936e-05,0,-0.0007337448769249022
