time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
1.164799970574677,2.16395902633667,6.864433789906718e-12,-1.1473830774377802e-06,0,-0.001082458533346653
1.1648399705736665,2.1663570404052734,6.852251694296671e-12,-1.096376434084334e-06,0,-0.0007398482994176447
1.164879970572656,2.168583869934082,6.8412029513575945e-12,-9.943629253328368e-07,0,-5.462783155962825e-05
1.1649199705716455,2.1714959144592285,6.830154690286152e-12,-9.943629253328368e-07,0,-0.0007398482994176447
1.164959970570635,2.173379898071289,6.819484213438365e-12,-9.603584594231052e-07,0,-0.0003972380654886365
1.1649999705696246,2.1757781505584717,6.809852161338004e-12,-8.668462614380701e-07,0,-0.0007398482994176447
1.165039970568614,2.17834734916687,6.7998428068816175e-12,-9.008507273478017e-07,0,0.0006305926362983882
1.1650799705676036,2.1812593936920166,6.789644560313403e-12,-9.178529603026675e-07,0,-5.462783155962825e-05
1.165119970566593,2.184171199798584,6.779351867689274e-12,-9.263540490245248e-07,0,-0.0003972380654886365
1.1651599705655826,2.1870832443237305,6.768492016862027e-12,-9.773607478891222e-07,0,0.00028798240236938
1.1651999705645721,2.190509080886841,6.756971525511012e-12,-1.0368684799644257e-06,0,0.00028798240236938
1.1652399705635617,2.193763494491577,6.745544998348279e-12,-1.0283675022648708e-06,0,-0.0003972380654886365
1.1652799705625512,2.1970179080963135,6.733835614885436e-12,-1.0538707684304427e-06,0,-0.0003972380654886365
1.1653199705615407,2.19992995262146,6.722031303499046e-12,-1.0623719681746024e-06,0,-0.001082458533346653
1.1653599705605302,2.2030131816864014,6.709943653944913e-12,-1.0878752343401743e-06,0,-0.0003972380654886365
1.1653999705595197,2.2064390182495117,6.6976675941465835e-12,-1.1048775228061913e-06,0,-0.0003972380654886365
1.1654399705585092,2.210207223892212,6.684541037977393e-12,-1.1813875433475118e-06,0,-0.0007398482994176447
1.1654799705574987,2.2138044834136963,6.671414481808204e-12,-1.1813875433475118e-06,0,-5.462783155962825e-05
1.1655199705564883,2.2175726890563965,6.657626803247613e-12,-1.2408953864451178e-06,0,-0.0003972380654886365
1.1655599705554778,2.220998525619507,6.643271966483905e-12,-1.291902029798564e-06,0,0.00028798240236938
1.1655999705544673,2.2242531776428223,6.629484287923315e-12,-1.2408953864451178e-06,0,-0.0007398482994176447
1.1656399705534568,2.2278501987457275,6.615979947530468e-12,-1.2153920092572434e-06,0,-0.001082458533346653
1.1656799705524463,2.231104612350464,6.602381161081707e-12,-1.2238930979791007e-06,0,-5.462783155962825e-05
1.1657199705514358,2.2341878414154053,6.589349050968431e-12,-1.1728864546256546e-06,0,-0.0003972380654886365
1.1657599705504254,2.2374424934387207,6.576411386911069e-12,-1.1643852548814948e-06,0,-5.462783155962825e-05
1.1657999705494149,2.240525722503662,6.563473722853708e-12,-1.1643852548814948e-06,0,-5.462783155962825e-05
1.1658399705484044,2.2439515590667725,6.551481001223122e-12,-1.079374145618317e-06,0,-0.0007398482994176447
1.165879970547394,2.2470345497131348,6.539393351668989e-12,-1.0878752343401743e-06,0,-0.001082458533346653
1.1659199705463834,2.250117778778076,6.527116810003028e-12,-1.1048775228061913e-06,0,-5.462783155962825e-05
1.165959970545373,2.2530298233032227,6.514840750204698e-12,-1.1048775228061913e-06,0,0.0006305926362983882
1.1659999705443624,2.256455659866333,6.502564208538736e-12,-1.1048775228061913e-06,0,-0.001082458533346653
1.166039970543352,2.2597100734710693,6.489815436593204e-12,-1.1473830774377802e-06,0,-0.0007398482994176447
1.1660799705423415,2.262622117996216,6.477822233094985e-12,-1.079374145618317e-06,0,-0.0003972380654886365
1.166119970541331,2.2641637325286865,6.467435094414942e-12,-9.348551932575333e-07,0,-0.0007398482994176447
1.166279970537289,2.2653627395629883,6.44534387281601e-12,-3.567793283032472e-07,0,-5.462783155962825e-05
1.1663199705362786,2.266390323638916,6.441285583617488e-12,-3.652804170251045e-07,0,-0.0007398482994176447
1.166359970535268,2.2698161602020264,6.435242963509502e-12,-5.438038352956198e-07,0,-0.0003972380654886365
1.1663999705342576,2.2747836112976074,6.42598917750043e-12,-8.328418510394897e-07,0,-0.0007398482994176447
1.166439970533247,2.2799222469329834,6.41456313220533e-12,-1.0283675022648708e-06,0,-0.0003972380654886365
1.1664799705322366,2.2847185134887695,6.401058791812483e-12,-1.2153920092572434e-06,0,-0.0003972380654886365
1.1665199705312261,2.2903709411621094,6.38528726421006e-12,-1.419418804715633e-06,0,-0.0007398482994176447
1.1665599705302157,2.296880006790161,6.367532369433437e-12,-1.5979422229861484e-06,0,-0.001082458533346653
1.1665999705292052,2.30253267288208,6.347699661426701e-12,-1.784966729978521e-06,0,-0.0007398482994176447
1.1666399705281947,2.3093841075897217,6.326544226769531e-12,-1.9039823051514304e-06,0,-0.0007398482994176447
1.1666799705271842,2.3155505657196045,6.3045387776091335e-12,-1.9804922146704484e-06,0,-5.462783155962825e-05
1.1667199705261737,2.3205180168151855,6.282533328448735e-12,-1.9804922146704484e-06,0,-0.0003972380654886365
1.1667599705251632,2.3249716758728027,6.26147233984748e-12,-1.8954811054072707e-06,0,-0.0007398482994176447
1.1667999705241527,2.329082489013672,6.241261365749454e-12,-1.8189711958882526e-06,0,-5.462783155962825e-05
1.1668399705231423,2.3325083255767822,6.223412024916917e-12,-1.6064434227303082e-06,0,0.00028798240236938
1.1668799705221318,2.3355915546417236,6.206601590699437e-12,-1.5129311137229706e-06,0,-0.0007398482994176447
1.1669199705211213,2.339359998703003,6.190169422573247e-12,-1.478926647813239e-06,0,-0.0007398482994176447
1.1669599705201108,2.342957019805908,6.174397894970824e-12,-1.419418804715633e-06,0,-0.0003972380654886365
1.1669999705191003,2.3468966484069824,6.158815741347862e-12,-1.402416516249616e-06,0,-5.462783155962825e-05
1.1670399705180898,2.3503224849700928,6.142666429521783e-12,-1.4534232706253647e-06,0,-0.0014250688254833221
1.1670799705170793,2.354604721069336,6.126989347975275e-12,-1.4109177159937758e-06,0,-0.0007398482994176447
1.1671199705160689,2.3580305576324463,6.1119738706877985e-12,-1.3514098728961699e-06,0,-0.0007398482994176447
1.1671599705150584,2.3624839782714844,6.0964856812531194e-12,-1.3939154275277588e-06,0,-5.462783155962825e-05
1.167199970514048,2.365567207336426,6.081942434245215e-12,-1.3089042072422785e-06,0,-5.462783155962825e-05
1.1672399705130374,2.3695068359375,6.06739918723731e-12,-1.3089042072422785e-06,0,-0.0003972380654886365
1.167279970512027,2.3729326725006104,6.052478156005749e-12,-1.3429086731520101e-06,0,-0.0007398482994176447
1.1673199705110164,2.3763585090637207,6.038028873186127e-12,-1.3004032295427237e-06,0,-5.462783155962825e-05
1.167359970510006,2.380469560623169,6.023768964345965e-12,-1.2834009410767067e-06,0,-0.0003972380654886365
1.1673999705089955,2.3832101821899414,6.009131271282146e-12,-1.3174054069864383e-06,0,-0.0003972380654886365
1.167439970507985,2.3874924182891846,5.9949658084978985e-12,-1.274899741332547e-06,0,0.00028798240236938
1.1674799705069745,2.39108943939209,5.9808943099019336e-12,-1.2663986526106896e-06,0,0.00028798240236938
1.167519970505964,2.394686460494995,5.9661621707822005e-12,-1.3259064957082956e-06,0,-0.0003972380654886365
1.1675599705049535,2.3979411125183105,5.952185600109782e-12,-1.2578975638888323e-06,0,-0.0003972380654886365
1.167599970503943,2.401024341583252,5.938964597884677e-12,-1.1898886320693691e-06,0,-0.0007398482994176447
1.1676399705029326,2.4035935401916504,5.926215825939145e-12,-1.1473830774377802e-06,0,-0.0003972380654886365
1.167679970501922,2.406848192214966,5.914128176385012e-12,-1.0878752343401743e-06,0,-0.0007398482994176447
1.1677199705009116,2.410102605819702,5.9024187929221684e-12,-1.0538707684304427e-06,0,-0.0003972380654886365
1.167759970499901,2.4128432273864746,5.89108671181535e-12,-1.019866302520711e-06,0,-5.462783155962825e-05
1.1677999704988906,2.415755271911621,5.879471774408421e-12,-1.0453696797085854e-06,0,0.00028798240236938
1.1678399704978801,2.4190096855163574,5.867856355133859e-12,-1.0453696797085854e-06,0,-0.0007398482994176447
1.1678799704968696,2.4224355220794678,5.855485367411983e-12,-1.1133785005057462e-06,0,-5.462783155962825e-05
1.1679199704958592,2.425518751144409,5.843398199725483e-12,-1.0878752343401743e-06,0,-0.0007398482994176447
1.1679599704948487,2.4286019802093506,5.831404996227265e-12,-1.079374145618317e-06,0,-0.001082458533346653
