time(sec),Ewe(V),I(mA),cycle #,Ece(V)
16.6960495782223,-0.3264857232570648,5.190110494157629e-08,0,1.0000001192092896
16.706099577968416,-0.3262617290019989,5.721540949354953e-08,0,1.0000001192092896
16.716149577714532,-0.32983675599098206,5.990855728166267e-08,0,1.0000001192092896
16.726199577460648,-0.3224402964115143,5.1941031337099375e-08,0,1.0000001192092896
16.736249577206763,-0.32890716195106506,6.460895013438162e-08,0,1.0000001192092896
16.74629957695288,-0.32167646288871765,5.2364727137765854e-08,0,1.0000001192092896
16.756349576698994,-0.32096636295318604,5.677757569655384e-08,0,1.0000001192092896
16.766449576443847,-0.32531195878982544,6.105741606754478e-08,0,1.0000001192092896
16.776499576189963,-0.31740254163742065,5.194102786765242e-08,0,1.0000001192092896
16.78654957593608,-0.32342812418937683,6.452641199139464e-08,0,1.0000001192092896
16.796599575682194,-0.31687837839126587,5.300106534211757e-08,0,1.0000001192092896
16.80664957542831,-0.3155858814716339,5.6357689348640605e-08,0,1.0000001192092896
16.816699575174425,-0.3206617534160614,6.209569664017422e-08,0,1.0000001192092896
16.82674957492054,-0.31238943338394165,5.2057889249335076e-08,0,1.0000001192092896
16.836799574666657,-0.3179222345352173,6.430660171030667e-08,0,1.0000001192092896
16.846849574412772,-0.31211164593696594,5.354745466479294e-08,0,1.0000001192092896
16.856899574158888,-0.3102658987045288,5.5982884994421056e-08,0,1.0000001192092896
16.866949573905003,-0.3159487545490265,6.296125426574761e-08,0,1.0000001192092896
16.87699957365112,-0.3073987066745758,5.211845191532838e-08,0,1.0000001192092896
16.887049573397235,-0.3123379051685333,6.392978507685498e-08,0,1.0000001192092896
16.89709957314335,-0.30733823776245117,5.411156592249888e-08,0,1.0000001192092896
16.907149572889466,-0.3050624132156372,5.5621538624928135e-08,0,1.0000001192092896
16.91719957263558,-0.31108352541923523,6.37218611210244e-08,0,1.0000001192092896
16.927249572381697,-0.3024035394191742,5.222880461452917e-08,0,1.0000001192092896
16.937299572127813,-0.3067222535610199,6.347041642262852e-08,0,1.0000001192092896
16.94734957187393,-0.30273279547691345,5.489862731078432e-08,0,1.0000001192092896
16.957399571620044,-0.2998588979244232,5.5424605877041344e-08,0,1.0000001192092896
16.96744957136616,-0.3062249720096588,6.445396300014394e-08,0,1.0000001192092896
16.977499571112276,-0.2973993718624115,5.2433810765473154e-08,0,1.0000001192092896
16.98754957085839,-0.3009990453720093,6.295475252215965e-08,0,1.0000001192092896
16.997599570604507,-0.2981744110584259,5.586154455672343e-08,0,1.0000001192092896
17.007649570350623,-0.2946688234806061,5.5317393027332074e-08,0,1.0000001192092896
17.017699570096738,-0.30119839310646057,6.514391109879725e-08,0,1.0000001192092896
17.027749569842854,-0.29250049591064453,5.27646537573645e-08,0,1.0000001192092896
17.037849569587706,-0.2952997386455536,6.242743821882613e-08,0,1.0000001192092896
17.047899569333822,-0.2937392294406891,5.7134436071137884e-08,0,1.0000001192092896
17.057949569079938,-0.2895280420780182,5.519335335990583e-08,0,1.0000001192092896
17.067999568826053,-0.2962278723716736,6.580648526099964e-08,0,1.0000001192092896
17.07804956857217,-0.2875523567199707,5.31138848181012e-08,0,1.0000001192092896
17.088099568318285,-0.289653480052948,6.183304562812353e-08,0,1.0000001192092896
17.0981495680644,-0.2893197238445282,5.820725498817403e-08,0,1.0000001192092896
17.108199567810516,-0.2843692898750305,5.5007640803461655e-08,0,1.0000001192092896
17.11824956755663,-0.291156530380249,6.621964782071998e-08,0,1.0000001192092896
17.128299567302747,-0.2826825976371765,5.3435977864779716e-08,0,1.0000001192092896
17.138349567048863,-0.2842170000076294,6.137771541014914e-08,0,1.0000001192092896
17.14839956679498,-0.28490692377090454,5.934579910826798e-08,0,1.0000001192092896
17.158449566541094,-0.2792957127094269,5.48860713822652e-08,0,1.0000001192092896
17.16849956628721,-0.2860739529132843,6.663369855886003e-08,0,1.0000001192092896
17.178549566033325,-0.2778307795524597,5.385519113998427e-08,0,1.0000001192092896
17.18859956577944,-0.2788163721561432,6.098945654064991e-08,0,1.0000001192092896
17.198649565525557,-0.2805389165878296,6.062362417624811e-08,0,1.0000001192092896
17.208699565271672,-0.2742243707180023,5.488965532096657e-08,0,1.0000001192092896
17.218749565017788,-0.2809600234031677,6.70726460483273e-08,0,1.0000001192092896
17.228799564763904,-0.27299463748931885,5.439261194228884e-08,0,1.0000001192092896
17.23884956451002,-0.2733238935470581,6.060545815200769e-08,0,1.0000001192092896
17.248899564256135,-0.27607011795043945,6.184335682446473e-08,0,1.0000001192092896
17.25894956400225,-0.26915526390075684,5.491814294988906e-08,0,1.0000001192092896
17.268999563748366,-0.27583491802215576,6.744588915141847e-08,0,1.0000001192092896
17.279049563494482,-0.26816070079803467,5.489055043828017e-08,0,1.0000001192092896
17.289099563240597,-0.2678851783275604,6.015304920836684e-08,0,1.0000001192092896
17.299149562986713,-0.2715475857257843,6.293524035250186e-08,0,1.0000001192092896
17.30919956273283,-0.2641018331050873,5.4888531220154135e-08,0,1.0000001192092896
17.31929956247768,-0.27051717042922974,6.751316866671075e-08,0,1.0000001192092896
17.329349562223797,-0.26337385177612305,5.5371898038947265e-08,0,1.0000001192092896
17.339399561969913,-0.26252487301826477,5.956359017122992e-08,0,1.0000001192092896
17.34944956171603,-0.267013818025589,6.401972701963743e-08,0,1.0000001192092896
17.359499561462144,-0.25907304883003235,5.48264038335855e-08,0,1.0000001192092896
17.36954956120826,-0.2650896906852722,6.73779226856297e-08,0,1.0000001192092896
17.379599560954375,-0.2585914433002472,5.589496226976465e-08,0,1.0000001192092896
17.38964956070049,-0.257238507270813,5.919730677872437e-08,0,1.0000001192092896
17.399699560446606,-0.262347936630249,6.498936805376943e-08,0,1.0000001192092896
17.409749560192722,-0.2540823519229889,5.4930480303250206e-08,0,1.0000001192092896
17.419799559938838,-0.2595837414264679,6.716865258438176e-08,0,1.0000001192092896
17.429849559684953,-0.2538202404975891,5.649316431322049e-08,0,1.0000001192092896
17.43989955943107,-0.2519453763961792,5.8914470524307205e-08,0,1.0000001192092896
17.449949559177185,-0.2576148211956024,6.596707902151167e-08,0,1.0000001192092896
17.4599995589233,-0.24908043444156647,5.5124942804907207e-08,0,1.0000001192092896
17.470049558669416,-0.25401514768600464,6.69089089688768e-08,0,1.0000001192092896
17.48009955841553,-0.24903787672519684,5.714542727908167e-08,0,1.0000001192092896
17.490149558161647,-0.246688112616539,5.8607625696982524e-08,0,1.0000001192092896
17.500199557907763,-0.2527831196784973,6.67391211739421e-08,0,1.0000001192092896
17.51024955765388,-0.24412555992603302,5.521488474768965e-08,0,1.0000001192092896
17.520299557399994,-0.24832554161548615,6.639010868836337e-08,0,1.0000001192092896
17.53034955714611,-0.24439659714698792,5.786991025269472e-08,0,1.0000001192092896
17.540399556892226,-0.24150702357292175,5.831963384439476e-08,0,1.0000001192092896
17.55044955663834,-0.2478797882795334,6.732117641128355e-08,0,1.0000001192092896
17.560499556384457,-0.23909902572631836,5.523215912406343e-08,0,1.0000001192092896
17.570549556130572,-0.24261805415153503,6.56373635998797e-08,0,1.0000001192092896
17.580599555876688,-0.23984044790267944,5.860224111531309e-08,0,1.0000001192092896
17.59069955562154,-0.23635417222976685,5.7885311127714445e-08,0,1.0000001192092896
17.600749555367656,-0.24289579689502716,6.77489106482021e-08,0,1.0000001192092896
17.610799555113772,-0.23415982723236084,5.522968887783364e-08,0,1.0000001192092896
17.620849554859888,-0.2368679642677307,6.470495667043608e-08,0,1.0000001192092896
17.630899554606003,-0.23551054298877716,5.9577273670008424e-08,0,1.0000001192092896
17.64094955435212,-0.23118509352207184,5.75000359825939e-08,0,1.0000001192092896
17.650999554098235,-0.23794317245483398,6.818158537758023e-08,0,1.0000001192092896
17.66104955384435,-0.22926318645477295,5.54813590902814e-08,0,1.0000001192092896
17.671099553590466,-0.23131950199604034,6.420387138605932e-08,0,1.0000001192092896
17.68114955333658,-0.23105069994926453,6.070683539194377e-08,0,1.0000001192092896
17.691199553082697,-0.226075679063797,5.7462361258142636e-08,0,1.0000001192092896
17.701249552828813,-0.23280462622642517,6.877642205749268e-08,0,1.0000001192092896
17.71129955257493,-0.22441807389259338,5.601294081336583e-08,0,1.0000001192092896
17.721349552321044,-0.2258852869272232,6.393561374773427e-08,0,1.0000001192092896
17.73139955206716,-0.22669166326522827,6.203984548314168e-08,0,1.0000001192092896
17.741449551813275,-0.22094383835792542,5.754938539603849e-08,0,1.0000001192092896
17.75149955155939,-0.22773998975753784,6.93591434286489e-08,0,1.0000001192092896
17.761549551305507,-0.2195192128419876,5.660845750488086e-08,0,1.0000001192092896
17.771599551051622,-0.22043313086032867,6.368619520635832e-08,0,1.0000001192092896
17.781649550797738,-0.22223632037639618,6.34378938269009e-08,0,1.0000001192092896
17.791699550543854,-0.21589265763759613,5.7603668363048754e-08,0,1.0000001192092896
17.80174955028997,-0.2226305603981018,6.978486538633533e-08,0,1.0000001192092896
17.811799550036085,-0.21467185020446777,5.711402531471954e-08,0,1.0000001192092896
17.8218495497822,-0.21493841707706451,6.32084384832865e-08,0,1.0000001192092896
17.831899549528316,-0.21776975691318512,6.454166368019543e-08,0,1.0000001192092896
17.84194954927443,-0.2108100950717926,5.748860068544026e-08,0,1.0000001192092896
17.851999549020547,-0.21745841205120087,6.998829987781008e-08,0,1.0000001192092896
17.862049548766663,-0.20981554687023163,5.74480012172085e-08,0,1.0000001192092896
17.872149548511516,-0.20950867235660553,6.248328243696477e-08,0,1.0000001192092896
17.88219954825763,-0.21332785487174988,6.564432331046532e-08,0,1.0000001192092896
17.892249548003747,-0.2057589292526245,5.732822896953316e-08,0,1.0000001192092896
17.902299547749863,-0.21210706233978271,6.997507434602923e-08,0,1.0000001192092896
17.912349547495978,-0.20503763854503632,5.791342752581308e-08,0,1.0000001192092896
17.922399547242094,-0.2041729986667633,6.20315465660326e-08,0,1.0000001192092896
17.93244954698821,-0.20869779586791992,6.661821788656042e-08,0,1.0000001192092896
17.942499546734325,-0.20080852508544922,5.7360529520655845e-08,0,1.0000001192092896
17.95254954648044,-0.20670194923877716,6.992752210610576e-08,0,1.0000001192092896
17.962599546226556,-0.20031797885894775,5.85042292389204e-08,0,1.0000001192092896
17.972649545972672,-0.19894038140773773,6.176440608962608e-08,0,1.0000001192092896
17.982699545718788,-0.20409460365772247,6.766771171173858e-08,0,1.0000001192092896
17.992749545464903,-0.1957797408103943,5.7541763021085046e-08,0,1.0000001192092896
18.00279954521102,-0.20123636722564697,6.976086375232171e-08,0,1.0000001192092896
18.012849544957135,-0.19551542401313782,5.9117453987678203e-08,0,1.0000001192092896
18.02289954470325,-0.19364503026008606,6.146922554295386e-08,0,1.0000001192092896
18.032949544449366,-0.19932341575622559,6.857656803527235e-08,0,1.0000001192092896
18.04299954419548,-0.19078005850315094,5.765548108382923e-08,0,1.0000001192092896
18.053049543941597,-0.1956520676612854,6.939862573496214e-08,0,1.0000001192092896
18.063099543687713,-0.19075095653533936,5.970086230933092e-08,0,1.0000001192092896
18.07314954343383,-0.18837879598140717,6.111931794006153e-08,0,1.0000001192092896
18.083199543179944,-0.1944805532693863,6.932572571560769e-08,0,1.0000001192092896
18.09324954292606,-0.18578487634658813,5.7758655497286426e-08,0,1.0000001192092896
18.103299542672175,-0.18998710811138153,6.886053532939584e-08,0,1.0000001192092896
18.11334954241829,-0.18614551424980164,6.043319317194928e-08,0,1.0000001192092896
18.123399542164407,-0.1831819862127304,6.081203596242091e-08,0,1.0000001192092896
18.133449541910522,-0.18957942724227905,6.989163414683475e-08,0,1.0000001192092896
18.143549541655375,-0.1808300018310547,5.7765830313583066e-08,0,1.0000001192092896
18.15359954140149,-0.18416759371757507,6.79817313553599e-08,0,1.0000001192092896
18.163649541147606,-0.1816946417093277,6.138960173540653e-08,0,1.0000001192092896
18.173699540893722,-0.17801207304000854,6.041771943854357e-08,0,1.0000001192092896
18.183749540639838,-0.18457750976085663,7.045933281268901e-08,0,1.0000001192092896
18.193799540385953,-0.17588409781455994,5.795514415596337e-08,0,1.0000001192092896
18.20384954013207,-0.17857879400253296,6.739451358095394e-08,0,1.0000001192092896
18.213899539878184,-0.17727063596248627,6.240455374673104e-08,0,1.0000001192092896
18.2239495396243,-0.17286457121372223,6.024007681570964e-08,0,1.0000001192092896
18.233999539370416,-0.17957112193107605,7.09666977960488e-08,0,1.0000001192092896
18.24404953911653,-0.17098522186279297,5.8246053813437726e-08,0,1.0000001192092896
18.254099538862647,-0.1730034500360489,6.687549125583558e-08,0,1.0000001192092896
18.264149538608763,-0.1728130578994751,6.346615594177152e-08,0,1.0000001192092896
18.27419953835488,-0.16772378981113434,6.008530478718299e-08,0,1.0000001192092896
18.284249538100994,-0.17451544106006622,7.140654734172358e-08,0,1.0000001192092896
18.29429953784711,-0.16610203683376312,5.860426727233303e-08,0,1.0000001192092896
18.304349537593225,-0.16749082505702972,6.64159074958981e-08,0,1.0000001192092896
18.31439953733934,-0.16835546493530273,6.459729279262305e-08,0,1.0000001192092896
18.324449537085457,-0.16263450682163239,5.992515511588081e-08,0,1.0000001192092896
18.334499536831572,-0.16939930617809296,7.171831878372004e-08,0,1.0000001192092896
18.344549536577688,-0.16124795377254486,5.8936223956695954e-08,0,1.0000001192092896
18.354599536323803,-0.16206778585910797,6.591729245775113e-08,0,1.0000001192092896
18.36464953606992,-0.16401435434818268,6.57277565707659e-08,0,1.0000001192092896
18.374699535816035,-0.15759900212287903,5.98098723325613e-08,0,1.0000001192092896
18.38474953556215,-0.16434139013290405,7.201618468233306e-08,0,1.0000001192092896
18.394799535308266,-0.15637820959091187,5.933615404574155e-08,0,1.0000001192092896
18.40484953505438,-0.15663133561611176,6.539019326012863e-08,0,1.0000001192092896
18.414949534799234,-0.15956763923168182,6.691030368655149e-08,0,1.0000001192092896
18.42499953454535,-0.15244926512241364,5.967057403744036e-08,0,1.0000001192092896
18.435049534291466,-0.1591334044933319,7.224609105405122e-08,0,1.0000001192092896
18.44509953403758,-0.1515868604183197,5.978743888856997e-08,0,1.0000001192092896
18.455149533783697,-0.1511814147233963,6.474398100975165e-08,0,1.0000001192092896
18.465199533529812,-0.15508797764778137,6.799092538978257e-08,0,1.0000001192092896
18.475249533275928,-0.14747871458530426,5.962100951828475e-08,0,1.0000001192092896
18.485299533022044,-0.15383805334568024,7.227032167156366e-08,0,1.0000001192092896
18.49534953276816,-0.1467887908220291,6.024881982202857e-08,0,1.0000001192092896
18.505399532514275,-0.145843505859375,6.432611387996445e-08,0,1.0000001192092896
18.51544953226039,-0.15043550729751587,6.898456805792819e-08,0,1.0000001192092896
18.525499532006506,-0.14250367879867554,5.967484145719126e-08,0,1.0000001192092896
18.535549531752622,-0.14838142693042755,7.219742165220921e-08,0,1.0000001192092896
18.545599531498738,-0.14202655851840973,6.082862685774515e-08,0,1.0000001192092896
18.555649531244853,-0.14057055115699768,6.402151725426464e-08,0,1.0000001192092896
18.56569953099097,-0.14578527212142944,6.999571061649945e-08,0,1.0000001192092896
18.575749530737085,-0.13746370375156403,5.980448081199796e-08,0,1.0000001192092896
18.5857995304832,-0.14287103712558746,7.197581419760013e-08,0,1.0000001192092896
18.595849530229316,-0.1372508853673935,6.139655450709824e-08,0,1.0000001192092896
18.60589952997543,-0.1352662444114685,6.364044013995596e-08,0,1.0000001192092896
18.615949529721547,-0.1410095989704132,7.08446773467486e-08,0,1.0000001192092896
18.625999529467663,-0.13246624171733856,5.986145606984294e-08,0,1.0000001192092896
18.63604952921378,-0.13726209104061127,7.152631958939892e-08,0,1.0000001192092896
18.646099528959894,-0.132472962141037,6.190593870858407e-08,0,1.0000001192092896
18.65614952870601,-0.13003584742546082,6.323176704459144e-08,0,1.0000001192092896
18.666199528452125,-0.13620929419994354,7.149828645802714e-08,0,1.0000001192092896
18.67624952819824,-0.1274755448102951,5.985629353277844e-08,0,1.0000001192092896
18.686299527944357,-0.1315971314907074,7.09043448954283e-08,0,1.0000001192092896
18.69639952768921,-0.1279190629720688,6.269030433658784e-08,0,1.0000001192092896
18.706449527435325,-0.12483459711074829,6.277240532925887e-08,0,1.0000001192092896
